FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村10鄰彰馬街1號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1號,120.50592663455,24.062798787204
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄1號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,1號,120.50279347829,24.062542239564
彰化縣秀水鄉馬興村11鄰彰馬街222巷1號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,1號,120.4972831148,24.063332853326
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄1號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,1號,120.49965125769,24.062095929368
彰化縣秀水鄉馬興村10鄰彰馬街1之1號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之1號,120.50581112762,24.062699796456
彰化縣秀水鄉馬興村10鄰彰馬街1之2號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之2號,120.5056081624,24.062754986967
彰化縣秀水鄉馬興村10鄰彰馬街1之3號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之3號,120.50532759405,24.062778910804
彰化縣秀水鄉馬興村10鄰彰馬街1之6號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之6號,120.50098298416,24.063689204168
彰化縣秀水鄉馬興村10鄰彰馬街1之8號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之8號,120.50503576443,24.062216337057
彰化縣秀水鄉馬興村10鄰彰馬街1之9號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之9號,120.50477060199,24.062628162351
彰化縣秀水鄉馬興村10鄰彰馬街1之11號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之11號,120.50609984979,24.062767770958
彰化縣秀水鄉馬興村10鄰彰馬街1之15號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之15號,120.50420341672,24.062811967758
彰化縣秀水鄉馬興村10鄰彰馬街1之16號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之16號,120.50491894274,24.063047194493
彰化縣秀水鄉馬興村10鄰彰馬街1之17號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之17號,120.50491983841,24.063085418322
彰化縣秀水鄉馬興村10鄰彰馬街1之18號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之18號,120.50491673018,24.06312408969
彰化縣秀水鄉馬興村10鄰彰馬街1之60號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之60號,120.50430815316,24.061252761121
彰化縣秀水鄉馬興村10鄰彰馬街1之70號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,1之70號,120.50387464122,24.06125635858
彰化縣秀水鄉馬興村10鄰彰馬街2號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,2號,120.50621588015,24.064585170183
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄2號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,2號,120.50276840037,24.062394998941
彰化縣秀水鄉馬興村10鄰彰馬街97巷2號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,,,,2號,120.50270863009,24.063934323241
彰化縣秀水鄉馬興村11鄰彰馬街222巷2號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,2號,120.49743682545,24.063336617774
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄2號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,2號,120.49964539912,24.062189218727
彰化縣秀水鄉馬興村10鄰彰馬街2之1號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,2之1號,120.50635693411,24.064728468441
彰化縣秀水鄉馬興村10鄰彰馬街3號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,3號,120.50639740448,24.063138570273
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄3號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,3號,120.50283626318,24.062552428152
彰化縣秀水鄉馬興村11鄰彰馬街222巷3號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,3號,120.49727584314,24.063379510764
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄3號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,3號,120.49961191177,24.062089073912
彰化縣秀水鄉馬興村9鄰彰馬街97巷3號,10007,1000707,1000707-008,9鄰,彰馬街,,97巷,,,,3號,120.50260127403,24.063364109719
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄4號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,4號,120.49960241151,24.062178152749
彰化縣秀水鄉馬興村11鄰彰馬街222巷4號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,4號,120.4974295567,24.063380015662
彰化縣秀水鄉馬興村10鄰彰馬街97巷4號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,,,,4號,120.50270875743,24.06390128554
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄4號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,4號,120.50281595437,24.062402638715
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄5號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,5號,120.50288314494,24.06255845851
彰化縣秀水鄉馬興村10鄰彰馬街5號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,5號,120.50637157897,24.063481211291
彰化縣秀水鄉馬興村10鄰彰馬街97巷5號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,,,,5號,120.50260139483,24.063212887814
彰化縣秀水鄉馬興村11鄰彰馬街222巷5號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,5號,120.49727448831,24.063421853589
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄5號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,5號,120.49957438182,24.06208811147
彰化縣秀水鄉馬興村10鄰彰馬街5之1號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,5之1號,120.50634400154,24.0633538998
彰化縣秀水鄉馬興村10鄰彰馬街5之2號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,5之2號,120.50615468637,24.063539562975
彰化縣秀水鄉馬興村10鄰彰馬街5之3號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,5之3號,120.50615283819,24.063354456811
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄6號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,6號,120.4995557236,24.062178000079
彰化縣秀水鄉馬興村10鄰彰馬街97巷6號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,,,,6號,120.50270890791,24.063862243446
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄6號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,6號,120.50285484571,24.062407595726
彰化縣秀水鄉馬興村10鄰彰馬街38巷6號,10007,1000707,1000707-008,10鄰,彰馬街,,38巷,,,,6號,120.50574986284,24.064779835751
彰化縣秀水鄉馬興村11鄰彰馬街222巷6號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,6號,120.49742698524,24.063434300218
彰化縣秀水鄉馬興村11鄰彰馬街222巷7號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,7號,120.49727197603,24.063460933045
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄7號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,7號,120.50292973621,24.062568424676
彰化縣秀水鄉馬興村10鄰彰馬街7號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,7號,120.50640207366,24.064182577549
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄7號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,7號,120.49952770042,24.062083751172
彰化縣秀水鄉馬興村11鄰彰馬街222巷8號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,8號,120.49742091758,24.063472284488
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄8號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,8號,120.50288951121,24.062414462235
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄8號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,8號,120.49951635808,24.062176191898
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄9號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,9號,120.50296623196,24.062572425804
彰化縣秀水鄉馬興村10鄰彰馬街97巷9號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,,,,9號,120.50265088878,24.062783652459
彰化縣秀水鄉馬興村10鄰彰馬街9號,10007,1000707,1000707-008,10鄰,彰馬街,,,,,,9號,120.5061056466,24.064166497063
彰化縣秀水鄉馬興村11鄰彰馬街222巷9號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,9號,120.49727182373,24.063500020254
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄9號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,9號,120.49947828212,24.062080230661
彰化縣秀水鄉馬興村11鄰彰馬街222巷10號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,10號,120.49742671035,24.06350487209
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄10號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,10號,120.50292735786,24.062417483569
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄10號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,10號,120.49945687706,24.062168430828
彰化縣秀水鄉馬興村9鄰彰馬街145巷10號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,,,,10號,120.50020207415,24.062904576152
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄11號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,11號,120.49941785728,24.062077504824
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄11號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,11號,120.50300197766,24.062582239341
彰化縣秀水鄉馬興村11鄰彰馬街222巷11號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,11號,120.49726807929,24.063549957873
彰化縣秀水鄉馬興村10鄰彰馬街97巷26弄12號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,26弄,,,12號,120.50297595192,24.06242826886
彰化縣秀水鄉馬興村10鄰彰馬街97巷12號,10007,1000707,1000707-008,10鄰,彰馬街,,97巷,,,,12號,120.50338652768,24.062861282468
彰化縣秀水鄉馬興村11鄰彰馬街222巷12號,10007,1000707,1000707-008,11鄰,彰馬街,,222巷,,,,12號,120.49742657501,24.063539616276
彰化縣秀水鄉馬興村9鄰彰馬街145巷72弄12號,10007,1000707,1000707-008,9鄰,彰馬街,,145巷,72弄,,,12號,120.49940469566,24.062167420422
