FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區吉洋里4鄰四維4之2號,64,6403100,6403100-016,4鄰,四維,,,,,,4之2號,120.52651592437,22.847409286191
高雄市美濃區吉和里13鄰四維1號,64,6403100,6403100-017,13鄰,四維,,,,,,1號,120.5257576793,22.850607867537
高雄市美濃區吉和里13鄰四維1之4號,64,6403100,6403100-017,13鄰,四維,,,,,,1之4號,120.52637096151,22.850609422408
高雄市美濃區吉和里13鄰四維1之5號,64,6403100,6403100-017,13鄰,四維,,,,,,1之5號,120.52652053995,22.85021314914
高雄市美濃區吉和里13鄰四維1之6號,64,6403100,6403100-017,13鄰,四維,,,,,,1之6號,120.52665505639,22.850761802358
高雄市美濃區吉和里13鄰四維1之7號,64,6403100,6403100-017,13鄰,四維,,,,,,1之7號,120.52681231829,22.850284997901
高雄市美濃區吉和里13鄰四維1之8號,64,6403100,6403100-017,13鄰,四維,,,,,,1之8號,120.52680991512,22.850134720067
高雄市美濃區吉和里13鄰四維2號,64,6403100,6403100-017,13鄰,四維,,,,,,2號,120.52549376622,22.850536732051
高雄市美濃區吉和里14鄰四維3號,64,6403100,6403100-017,14鄰,四維,,,,,,3號,120.52669156214,22.848153576321
高雄市美濃區吉和里14鄰四維4號,64,6403100,6403100-017,14鄰,四維,,,,,,4號,120.52667617894,22.8478122607
高雄市美濃區吉和里14鄰四維4之1號,64,6403100,6403100-017,14鄰,四維,,,,,,4之1號,120.5265801477,22.847405864896
高雄市美濃區吉和里13鄰四維4之12號,64,6403100,6403100-017,13鄰,四維,,,,,,4之12號,120.52702392606,22.846293518605
高雄市美濃區吉和里13鄰四維4之16號,64,6403100,6403100-017,13鄰,四維,,,,,,4之16號,120.52767775737,22.846426133714
高雄市美濃區吉和里13鄰四維4之30號,64,6403100,6403100-017,13鄰,四維,,,,,,4之30號,120.52682753771,22.843802088401
高雄市美濃區吉和里13鄰四維4之36號,64,6403100,6403100-017,13鄰,四維,,,,,,4之36號,120.52689167423,22.844048636411
高雄市美濃區吉和里13鄰四維4之46號,64,6403100,6403100-017,13鄰,四維,,,,,,4之46號,120.52739464496,22.843679329583
高雄市美濃區吉和里14鄰四維5號,64,6403100,6403100-017,14鄰,四維,,,,,,5號,120.52633000859,22.847860719371
高雄市美濃區吉和里14鄰四維6號,64,6403100,6403100-017,14鄰,四維,,,,,,6號,120.52648709471,22.847771692478
高雄市美濃區吉和里14鄰四維7號,64,6403100,6403100-017,14鄰,四維,,,,,,7號,120.52615104383,22.847767983453
高雄市美濃區吉和里14鄰四維7之1號,64,6403100,6403100-017,14鄰,四維,,,,,,7之1號,120.52612076862,22.847872378458
高雄市美濃區吉和里14鄰四維9號,64,6403100,6403100-017,14鄰,四維,,,,,,9號,120.5260598783,22.848207326202
高雄市美濃區吉和里14鄰四維10號,64,6403100,6403100-017,14鄰,四維,,,,,,10號,120.52619615811,22.848161584993
高雄市美濃區吉和里14鄰四維10之1號,64,6403100,6403100-017,14鄰,四維,,,,,,10之1號,120.525832679,22.847665620925
高雄市美濃區吉和里14鄰四維11號,64,6403100,6403100-017,14鄰,四維,,,,,,11號,120.52435228595,22.848175232004
高雄市美濃區吉和里14鄰四維12號,64,6403100,6403100-017,14鄰,四維,,,,,,12號,120.52418733659,22.848423354022
高雄市美濃區吉和里14鄰四維13號,64,6403100,6403100-017,14鄰,四維,,,,,,13號,120.52458016393,22.848520252881
高雄市美濃區吉和里14鄰四維13之1號,64,6403100,6403100-017,14鄰,四維,,,,,,13之1號,120.52462487823,22.848074631505
高雄市美濃區吉和里14鄰四維13之3號,64,6403100,6403100-017,14鄰,四維,,,,,,13之3號,120.52498553904,22.848315021299
高雄市美濃區吉和里14鄰四維14號,64,6403100,6403100-017,14鄰,四維,,,,,,14號,120.5248590408,22.848518014982
高雄市美濃區吉和里14鄰四維15號,64,6403100,6403100-017,14鄰,四維,,,,,,15號,120.52471300626,22.849547890506
高雄市美濃區吉和里15鄰四維15之6號,64,6403100,6403100-017,15鄰,四維,,,,,,15之6號,120.52300096528,22.852294781406
高雄市美濃區吉和里15鄰四維16號,64,6403100,6403100-017,15鄰,四維,,,,,,16號,120.52285563213,22.850270207944
高雄市美濃區吉和里15鄰四維16之1號,64,6403100,6403100-017,15鄰,四維,,,,,,16之1號,120.52279328564,22.851131458238
高雄市美濃區吉和里15鄰四維16之3號,64,6403100,6403100-017,15鄰,四維,,,,,,16之3號,120.52286335265,22.850710477058
高雄市美濃區吉和里15鄰四維16之5號,64,6403100,6403100-017,15鄰,四維,,,,,,16之5號,120.52285625274,22.850539143655
高雄市美濃區吉和里15鄰四維16之6號,64,6403100,6403100-017,15鄰,四維,,,,,,16之6號,120.52285244076,22.850458759119
高雄市美濃區吉和里15鄰四維16之7號,64,6403100,6403100-017,15鄰,四維,,,,,,16之7號,120.52285014747,22.850389938412
高雄市美濃區吉和里15鄰四維16之9號,64,6403100,6403100-017,15鄰,四維,,,,,,16之9號,120.52277948324,22.850088643498
