FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦村里27鄰興進路131巷7弄1號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,1號,120.69542248711,24.15501941342
臺中市北區錦村里27鄰興進路55巷1號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,1號,120.69637416771,24.154977436573
臺中市北區錦村里27鄰興進路55巷2號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,2號,120.69640663556,24.155146529863
臺中市北區錦村里27鄰興進路55巷3號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,3號,120.69641558409,24.154982656653
臺中市北區錦村里27鄰興進路131巷7弄3號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,3號,120.69549288137,24.155004935457
臺中市北區錦村里26鄰興進路5號,66,6600500,6600500-007,26鄰,興進路,,,,,,5號,120.69812441626,24.155137206465
臺中市北區錦村里27鄰興進路55巷5號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,5號,120.69645135183,24.154962953618
臺中市北區錦村里27鄰興進路131巷7弄5號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,5號,120.69556189219,24.154992883585
臺中市北區錦村里27鄰興進路131巷7弄6號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,6號,120.69568361323,24.154754698414
臺中市北區錦村里27鄰興進路55巷6號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,6號,120.6964475909,24.155138656517
臺中市北區錦村里26鄰興進路7號,66,6600500,6600500-007,26鄰,興進路,,,,,,7號,120.69803523446,24.155148397915
臺中市北區錦村里27鄰興進路55巷7號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,7號,120.6964899445,24.154955454792
臺中市北區錦村里27鄰興進路131巷7弄7號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,7號,120.69562991937,24.154980649134
臺中市北區錦村里27鄰興進路131巷7弄8號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,8號,120.69578317398,24.15474050421
臺中市北區錦村里27鄰興進路131巷七弄8號,66,6600500,6600500-007,27鄰,興進路,,131巷,七弄,,,8號,120.69578317398,24.15474050421
臺中市北區錦村里27鄰興進路55巷8號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,8號,120.69648834875,24.155131071706
臺中市北區錦村里27鄰興進路131巷7弄9號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,9號,120.69569769197,24.154951258456
臺中市北區錦村里27鄰興進路131巷7弄10號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,10號,120.69587755433,24.154703166524
臺中市北區錦村里27鄰興進路55巷10號,66,6600500,6600500-007,27鄰,興進路,,55巷,,,,10號,120.69652674384,24.155123915592
臺中市北區錦村里27鄰興進路131巷7弄11號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,11號,120.69575912322,24.154940175575
臺中市北區錦村里26鄰興進路11號,66,6600500,6600500-007,26鄰,興進路,,,,,,11號,120.69788606778,24.155195885774
臺中市北區錦村里27鄰興進路131巷7弄12號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,12號,120.69593093812,24.154724410523
臺中市北區錦村里27鄰興進路131巷7弄13號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,13號,120.6958187245,24.154912312562
臺中市北區錦村里27鄰興進路131巷7弄14號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,14號,120.69598864519,24.154686051609
臺中市北區錦村里27鄰興進路131巷7弄15號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,15號,120.69595872582,24.154883246315
臺中市北區錦村里27鄰興進路131巷7弄16號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,16號,120.69604097673,24.154711167048
臺中市北區錦村里27鄰興進路131巷7弄17號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,17號,120.69604219525,24.154874103383
臺中市北區錦村里27鄰興進路131巷7弄18號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,18號,120.6961049263,24.154692071014
臺中市北區錦村里27鄰興進路131巷7弄19號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,19號,120.69612655688,24.154862181155
臺中市北區錦村里27鄰興進路131巷7弄20號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,20號,120.69616675029,24.154685458258
臺中市北區錦村里27鄰興進路131巷7弄21號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,21號,120.69621887502,24.154856315327
臺中市北區錦村里27鄰興進路131巷7弄22號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,22號,120.69623904606,24.154686550266
臺中市北區錦村里26鄰興進路23號,66,6600500,6600500-007,26鄰,興進路,,,,,,23號,120.6977093771,24.155197287537
臺中市北區錦村里27鄰興進路131巷7弄23號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,23號,120.69630262896,24.154851687474
臺中市北區錦村里27鄰興進路131巷7弄24號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,24號,120.69630512957,24.154668045301
臺中市北區錦村里27鄰興進路131巷7弄25號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,25號,120.69639263933,24.154822981822
臺中市北區錦村里26鄰興進路25號,66,6600500,6600500-007,26鄰,興進路,,,,,,25號,120.69756820501,24.155167734783
臺中市北區錦村里27鄰興進路131巷7弄26號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,26號,120.69634303911,24.154658098208
臺中市北區錦村里26鄰興進路27號,66,6600500,6600500-007,26鄰,興進路,,,,,,27號,120.69754434874,24.155185619711
臺中市北區錦村里27鄰興進路131巷7弄27號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,27號,120.69648507334,24.154809703
臺中市北區錦村里27鄰興進路131巷7弄28號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,28號,120.69639916718,24.154642408594
臺中市北區錦村里26鄰興進路29號,66,6600500,6600500-007,26鄰,興進路,,,,,,29號,120.69749150063,24.155170715911
臺中市北區錦村里27鄰興進路131巷7弄29號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,29號,120.69658627299,24.154980720753
臺中市北區錦村里27鄰興進路131巷7弄30號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,30號,120.69648987764,24.154646354264
臺中市北區錦村里26鄰興進路31號,66,6600500,6600500-007,26鄰,興進路,,,,,,31號,120.6974486931,24.155171172801
臺中市北區錦村里27鄰興進路131巷7弄31號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,31號,120.69662247399,24.155085911962
臺中市北區錦村里26鄰興進路33號,66,6600500,6600500-007,26鄰,興進路,,,,,,33號,120.69740562651,24.155156279336
臺中市北區錦村里27鄰興進路131巷7弄33號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,33號,120.69672911671,24.155131514288
臺中市北區錦村里26鄰興進路35號,66,6600500,6600500-007,26鄰,興進路,,,,,,35號,120.69736280919,24.155160889665
臺中市北區錦村里27鄰興進路131巷7弄35號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,35號,120.69671100488,24.15508369518
臺中市北區錦村里26鄰興進路37號,66,6600500,6600500-007,26鄰,興進路,,,,,,37號,120.69731989328,24.15516558105
臺中市北區錦村里27鄰興進路131巷7弄37號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,37號,120.69669293254,24.155019153865
臺中市北區錦村里26鄰興進路39號,66,6600500,6600500-007,26鄰,興進路,,,,,,39號,120.69727705866,24.155173360609
臺中市北區錦村里27鄰興進路131巷7弄39號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,39號,120.69668794686,24.154925979527
臺中市北區錦村里26鄰興進路41號,66,6600500,6600500-007,26鄰,興進路,,,,,,41號,120.69723416237,24.155173898526
臺中市北區錦村里27鄰興進路131巷7弄41號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,41號,120.69665424223,24.154863790872
臺中市北區錦村里26鄰興進路43號,66,6600500,6600500-007,26鄰,興進路,,,,,,43號,120.69719194526,24.155174356515
臺中市北區錦村里27鄰興進路131巷7弄43號,66,6600500,6600500-007,27鄰,興進路,,131巷,7弄,,,43號,120.69663370886,24.154737141056
臺中市北區錦村里26鄰興進路47之1號,66,6600500,6600500-007,26鄰,興進路,,,,,,47之1號,120.69698367894,24.155212164161
臺中市北區錦村里27鄰興進路49號,66,6600500,6600500-007,27鄰,興進路,,,,,,49號,120.69685082344,24.155215484919
臺中市北區錦村里27鄰興進路51號,66,6600500,6600500-007,27鄰,興進路,,,,,,51號,120.6968065537,24.155222566238
臺中市北區錦村里27鄰興進路53號,66,6600500,6600500-007,27鄰,興進路,,,,,,53號,120.69676750231,24.155220095873
臺中市北區錦村里27鄰興進路53之1號,66,6600500,6600500-007,27鄰,興進路,,,,,,53之1號,120.69672583754,24.155220013072
臺中市北區錦村里27鄰興進路53之2號,66,6600500,6600500-007,27鄰,興進路,,,,,,53之2號,120.69667115795,24.155222297156
臺中市北區錦村里27鄰興進路67號,66,6600500,6600500-007,27鄰,興進路,,,,,,67號,120.69625365848,24.155086442369
臺中市北區錦村里27鄰興進路97號,66,6600500,6600500-007,27鄰,興進路,,,,,,97號,120.69610522372,24.15501979043
臺中市北區錦村里27鄰興進路99號,66,6600500,6600500-007,27鄰,興進路,,,,,,99號,120.69607957947,24.155127847288
臺中市北區錦村里27鄰興進路105號,66,6600500,6600500-007,27鄰,興進路,,,,,,105號,120.69598216328,24.155212907979
臺中市北區錦村里27鄰興進路107號,66,6600500,6600500-007,27鄰,興進路,,,,,,107號,120.69593616198,24.155215651526
臺中市北區錦村里21鄰興進路109號,66,6600500,6600500-007,21鄰,興進路,,,,,,109號,120.69588996073,24.155215559457
臺中市北區錦村里21鄰興進路111號,66,6600500,6600500-007,21鄰,興進路,,,,,,111號,120.69585957159,24.155220338601
臺中市北區錦村里21鄰興進路113號,66,6600500,6600500-007,21鄰,興進路,,,,,,113號,120.69580508687,24.155219281918
臺中市北區錦村里21鄰興進路115號,66,6600500,6600500-007,21鄰,興進路,,,,,,115號,120.69576318368,24.155220146456
臺中市北區錦村里21鄰興進路117號,66,6600500,6600500-007,21鄰,興進路,,,,,,117號,120.69569300943,24.155212331616
臺中市北區錦村里21鄰興進路117之1號,66,6600500,6600500-007,21鄰,興進路,,,,,,117之1號,120.69592804575,24.155060872979
臺中市北區錦村里21鄰興進路117之2號,66,6600500,6600500-007,21鄰,興進路,,,,,,117之2號,120.69556964957,24.155099580358
臺中市北區錦村里21鄰興進路119號,66,6600500,6600500-007,21鄰,興進路,,,,,,119號,120.69562489187,24.155216972264
臺中市北區錦村里21鄰興進路121號,66,6600500,6600500-007,21鄰,興進路,,,,,,121號,120.69558927903,24.155216901224
臺中市北區錦村里27鄰興進路123號,66,6600500,6600500-007,27鄰,興進路,,,,,,123號,120.69555050513,24.155217771946
