FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安寧里2鄰昌平街1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街1之1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1之1號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街1之2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1之2號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街1之3號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1之3號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街1之4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1之4號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街1之5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1之5號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街1之6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,1之6號,120.31448004602,22.639065205214
高雄市三民區安寧里2鄰昌平街2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街2之1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2之1號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街2之2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2之2號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街2之3號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2之3號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街2之4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2之4號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街2之5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2之5號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街2之6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,2之6號,120.31448747041,22.639137482456
高雄市三民區安寧里2鄰昌平街3之1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,3之1號,120.31449392195,22.639209755539
高雄市三民區安寧里2鄰昌平街3之2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,3之2號,120.31449392195,22.639209755539
高雄市三民區安寧里2鄰昌平街3之3號,64,6400500,6400500-043,2鄰,昌平街,,,,,,3之3號,120.31449392195,22.639209755539
高雄市三民區安寧里2鄰昌平街3之4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,3之4號,120.31449392195,22.639209755539
高雄市三民區安寧里2鄰昌平街3之5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,3之5號,120.31449392195,22.639209755539
高雄市三民區安寧里2鄰昌平街3之6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,3之6號,120.31449392195,22.639209755539
高雄市三民區安寧里2鄰昌平街4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街4之1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4之1號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街4之2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4之2號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街4之3號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4之3號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街4之4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4之4號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街4之5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4之5號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街4之6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,4之6號,120.31446611455,22.639265175384
高雄市三民區安寧里2鄰昌平街5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街5之1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5之1號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街5之2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5之2號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街5之3號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5之3號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街5之4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5之4號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街5之5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5之5號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街5之6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,5之6號,120.31447849385,22.639358425004
高雄市三民區安寧里2鄰昌平街6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6號,120.31447228216,22.639453491585
高雄市三民區安寧里2鄰昌平街6之1號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6之1號,120.31447228216,22.639453491585
高雄市三民區安寧里2鄰昌平街6之2號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6之2號,120.31447228216,22.639453491585
高雄市三民區安寧里2鄰昌平街6之3號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6之3號,120.31447228216,22.639453491585
高雄市三民區安寧里2鄰昌平街6之4號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6之4號,120.31447228216,22.639453491585
高雄市三民區安寧里2鄰昌平街6之5號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6之5號,120.31447228216,22.639453491585
高雄市三民區安寧里2鄰昌平街6之6號,64,6400500,6400500-043,2鄰,昌平街,,,,,,6之6號,120.31447228216,22.639453491585
高雄市三民區安寧里4鄰昌平街7號,64,6400500,6400500-043,4鄰,昌平街,,,,,,7號,120.31450335549,22.639661420543
高雄市三民區安寧里4鄰昌平街7之2號,64,6400500,6400500-043,4鄰,昌平街,,,,,,7之2號,120.31450335549,22.639661420543
高雄市三民區安寧里4鄰昌平街7之3號,64,6400500,6400500-043,4鄰,昌平街,,,,,,7之3號,120.31450335549,22.639661420543
高雄市三民區安寧里4鄰昌平街7之5號,64,6400500,6400500-043,4鄰,昌平街,,,,,,7之5號,120.31450335549,22.639661420543
高雄市三民區安寧里4鄰昌平街7之6號,64,6400500,6400500-043,4鄰,昌平街,,,,,,7之6號,120.31450335549,22.639661420543
高雄市三民區安寧里4鄰昌平街8號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街8之1號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8之1號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街8之2號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8之2號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街8之3號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8之3號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街8之4號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8之4號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街8之5號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8之5號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街8之6號,64,6400500,6400500-043,4鄰,昌平街,,,,,,8之6號,120.31451077992,22.63973369778
高雄市三民區安寧里4鄰昌平街9號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街9之1號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9之1號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街9之2號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9之2號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街9之3號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9之3號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街9之4號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9之4號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街9之5號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9之5號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街9之6號,64,6400500,6400500-043,4鄰,昌平街,,,,,,9之6號,120.31451506174,22.639851115016
高雄市三民區安寧里4鄰昌平街10之1號,64,6400500,6400500-043,4鄰,昌平街,,,,,,10之1號,120.31454260264,22.639986693057
高雄市三民區安寧里4鄰昌平街10之2號,64,6400500,6400500-043,4鄰,昌平街,,,,,,10之2號,120.31454260264,22.639986693057
高雄市三民區安寧里4鄰昌平街10之3號,64,6400500,6400500-043,4鄰,昌平街,,,,,,10之3號,120.31454260264,22.639986693057
高雄市三民區安寧里4鄰昌平街10之4號,64,6400500,6400500-043,4鄰,昌平街,,,,,,10之4號,120.31454260264,22.639986693057
高雄市三民區安寧里4鄰昌平街10之5號,64,6400500,6400500-043,4鄰,昌平街,,,,,,10之5號,120.31454260264,22.639986693057
高雄市三民區安寧里4鄰昌平街10之6號,64,6400500,6400500-043,4鄰,昌平街,,,,,,10之6號,120.31454260264,22.639986693057
高雄市三民區安寧里4鄰昌平街11號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街11之1號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11之1號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街11之2號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11之2號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街11之3號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11之3號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街11之4號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11之4號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街11之5號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11之5號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街11之6號,64,6400500,6400500-043,4鄰,昌平街,,,,,,11之6號,120.31455158291,22.640098350736
高雄市三民區安寧里4鄰昌平街12號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12號,120.31455430896,22.640176387522
高雄市三民區安寧里4鄰昌平街12之1號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12之1號,120.31455430896,22.640176387522
高雄市三民區安寧里4鄰昌平街12之2號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12之2號,120.31455430896,22.640176387522
高雄市三民區安寧里4鄰昌平街12之3號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12之3號,120.31455430896,22.640176387522
高雄市三民區安寧里4鄰昌平街12之4號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12之4號,120.31455430896,22.640176387522
高雄市三民區安寧里4鄰昌平街12之5號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12之5號,120.31455430896,22.640176387522
高雄市三民區安寧里4鄰昌平街12之6號,64,6400500,6400500-043,4鄰,昌平街,,,,,,12之6號,120.31455430896,22.640176387522
