FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里23鄰珠浦東路21巷1號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,1號,118.31867869715,24.430886967134
金門縣金城鎮東門里3鄰珠浦東路4巷1號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,1號,118.32015223153,24.431033442957
金門縣金城鎮東門里3鄰珠浦東路1號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,1號,118.32040166481,24.43092072427
金門縣金城鎮東門里5鄰珠浦東路4巷13弄1號,09020,0902001,0902001-001,5鄰,珠浦東路,,4巷,13弄,,,1號,118.31942773214,24.431507013314
金門縣金城鎮東門里4鄰珠浦東路4巷30弄1號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,1號,118.31958179033,24.432035514117
金門縣金城鎮東門里3鄰珠浦東路4巷1之1號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,1之1號,118.32002031007,24.431023895696
金門縣金城鎮東門里3鄰珠浦東路1之1號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,1之1號,118.3204820886,24.430924044291
金門縣金城鎮東門里23鄰珠浦東路21巷1之1號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,1之1號,118.31872533299,24.430910115878
金門縣金城鎮東門里23鄰珠浦東路21巷2號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,2號,118.31858618573,24.4310073561
金門縣金城鎮東門里23鄰珠浦東路38巷2號,09020,0902001,0902001-001,23鄰,珠浦東路,,38巷,,,,2號,118.31825774587,24.431266269729
金門縣金城鎮東門里3鄰珠浦東路2號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,2號,118.32029622991,24.430898744448
金門縣金城鎮東門里3鄰珠浦東路4巷2號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,2號,118.32027602866,24.431021273249
金門縣金城鎮東門里5鄰珠浦東路4巷13弄2號,09020,0902001,0902001-001,5鄰,珠浦東路,,4巷,13弄,,,2號,118.31968318485,24.431434994988
金門縣金城鎮東門里4鄰珠浦東路4巷30弄2號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,2號,118.31969698527,24.431973947514
金門縣金城鎮東門里23鄰珠浦東路38巷3號,09020,0902001,0902001-001,23鄰,珠浦東路,,38巷,,,,3號,118.31829900276,24.431170108669
金門縣金城鎮東門里23鄰珠浦東路21巷3號,09020,0902001,0902001-001,23鄰,珠浦東路,,21巷,,,,3號,118.31847548616,24.431094021056
金門縣金城鎮東門里2鄰珠浦東路4巷13弄3號,09020,0902001,0902001-001,2鄰,珠浦東路,,4巷,13弄,,,3號,118.31977179021,24.43143496873
金門縣金城鎮東門里3鄰珠浦東路4巷3號,09020,0902001,0902001-001,3鄰,珠浦東路,,4巷,,,,3號,118.32046721847,24.4311127847
金門縣金城鎮東門里3鄰珠浦東路3號,09020,0902001,0902001-001,3鄰,珠浦東路,,,,,,3號,118.32014488471,24.430896657539
金門縣金城鎮東門里4鄰珠浦東路4巷30弄3號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,3號,118.31983309765,24.432094320909
金門縣金城鎮東門里4鄰珠浦東路4巷30弄3之1號,09020,0902001,0902001-001,4鄰,珠浦東路,,4巷,30弄,,,3之1號,118.31981700868,24.43208667332
金門縣金城鎮東門里22鄰珠浦東路38巷4號,09020,0902001,0902001-001,22鄰,珠浦東路,,38巷,,,,4號,118.31825047497,24.431039368796
