FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自強里17鄰富村街29巷1號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,1號,121.25790814208,24.969151003344
桃園市中壢區自強里13鄰富村街30巷1號,68,6800200,6800200-009,13鄰,富村街,,30巷,,,,1號,121.25788564309,24.96947588273
桃園市中壢區自強里8鄰富村街2號,68,6800200,6800200-009,8鄰,富村街,,,,,,2號,121.25883169509,24.969517035613
桃園市中壢區自強里13鄰富村街30巷2號,68,6800200,6800200-009,13鄰,富村街,,30巷,,,,2號,121.25801353642,24.969489293991
桃園市中壢區自強里17鄰富村街29巷2號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,2號,121.25792158168,24.969088955225
桃園市中壢區自強里17鄰富村街29巷3號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,3號,121.25795815326,24.969005740667
桃園市中壢區自強里13鄰富村街30巷3號,68,6800200,6800200-009,13鄰,富村街,,30巷,,,,3號,121.25800686624,24.969520363109
桃園市中壢區自強里8鄰富村街4號,68,6800200,6800200-009,8鄰,富村街,,,,,,4號,121.25878324043,24.969506376086
桃園市中壢區自強里13鄰富村街30巷5號,68,6800200,6800200-009,13鄰,富村街,,30巷,,,,5號,121.25788849911,24.969515602569
桃園市中壢區自強里17鄰富村街29巷5號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,5號,121.25796065952,24.968925203345
桃園市中壢區自強里8鄰富村街6號,68,6800200,6800200-009,8鄰,富村街,,,,,,6號,121.25874521026,24.969507615865
桃園市中壢區自強里17鄰富村街29巷6號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,6號,121.25796595421,24.968851974163
桃園市中壢區自強里14鄰富村街30巷6號,68,6800200,6800200-009,14鄰,富村街,,30巷,,,,6號,121.25787918214,24.969607346847
桃園市中壢區自強里14鄰富村街30巷7號,68,6800200,6800200-009,14鄰,富村街,,30巷,,,,7號,121.25798935474,24.969624580729
桃園市中壢區自強里17鄰富村街29巷7號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,7號,121.25797260971,24.968766373768
桃園市中壢區自強里8鄰富村街8號,68,6800200,6800200-009,8鄰,富村街,,,,,,8號,121.25870727912,24.969508855462
桃園市中壢區自強里17鄰富村街29巷8號,68,6800200,6800200-009,17鄰,富村街,,29巷,,,,8號,121.25788554344,24.968762822959
桃園市中壢區自強里14鄰富村街30巷8號,68,6800200,6800200-009,14鄰,富村街,,30巷,,,,8號,121.25797857894,24.969681658636
桃園市中壢區自強里14鄰富村街30巷9號,68,6800200,6800200-009,14鄰,富村街,,30巷,,,,9號,121.25786564869,24.969671923061
桃園市中壢區自強里19鄰富村街29巷9號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,9號,121.25774811701,24.968737059228
桃園市中壢區自強里19鄰富村街29巷10號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,10號,121.25769094605,24.968725963013
桃園市中壢區自強里15鄰富村街30巷10號,68,6800200,6800200-009,15鄰,富村街,,30巷,,,,10號,121.25773947508,24.969818491241
桃園市中壢區自強里8鄰富村街10號,68,6800200,6800200-009,8鄰,富村街,,,,,,10號,121.2586534786,24.969499378869
桃園市中壢區自強里15鄰富村街30巷11號,68,6800200,6800200-009,15鄰,富村街,,30巷,,,,11號,121.25768387113,24.969894245139
桃園市中壢區自強里19鄰富村街29巷11號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,11號,121.25774686207,24.96880025993
桃園市中壢區自強里8鄰富村街12號,68,6800200,6800200-009,8鄰,富村街,,,,,,12號,121.2586206779,24.969491129753
桃園市中壢區自強里19鄰富村街29巷12號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,12號,121.257691101,24.968800356443
桃園市中壢區自強里15鄰富村街30巷12號,68,6800200,6800200-009,15鄰,富村街,,30巷,,,,12號,121.25752185211,24.969854800663
桃園市中壢區自強里15鄰富村街30巷13號,68,6800200,6800200-009,15鄰,富村街,,30巷,,,,13號,121.25752168166,24.96977291373
桃園市中壢區自強里19鄰富村街29巷13號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,13號,121.25774159301,24.968885857916
桃園市中壢區自強里15鄰富村街30巷14號,68,6800200,6800200-009,15鄰,富村街,,30巷,,,,14號,121.25753102728,24.96969480225
桃園市中壢區自強里8鄰富村街14號,68,6800200,6800200-009,8鄰,富村街,,,,,,14號,121.25858928853,24.96949470533
桃園市中壢區自強里16鄰富村街30巷15號,68,6800200,6800200-009,16鄰,富村街,,30巷,,,,15號,121.25753494355,24.969625367384
桃園市中壢區自強里19鄰富村街29巷15號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,15號,121.25768850098,24.96888351215
桃園市中壢區自強里19鄰富村街29巷16號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,16號,121.25773633937,24.96897885913
桃園市中壢區自強里16鄰富村街30巷16號,68,6800200,6800200-009,16鄰,富村街,,30巷,,,,16號,121.257543017,24.969554661358
桃園市中壢區自強里16鄰富村街30巷17號,68,6800200,6800200-009,16鄰,富村街,,30巷,,,,17號,121.25755098876,24.969482691535
桃園市中壢區自強里19鄰富村街29巷17號,68,6800200,6800200-009,19鄰,富村街,,29巷,,,,17號,121.25767234224,24.968971566636
桃園市中壢區自強里18鄰富村街29巷18號,68,6800200,6800200-009,18鄰,富村街,,29巷,,,,18號,121.25773240274,24.969038453128
桃園市中壢區自強里16鄰富村街30巷18號,68,6800200,6800200-009,16鄰,富村街,,30巷,,,,18號,121.25755219476,24.969395926903
桃園市中壢區自強里16鄰富村街30巷19號,68,6800200,6800200-009,16鄰,富村街,,30巷,,,,19號,121.25760384363,24.969371009563
桃園市中壢區自強里18鄰富村街29巷19號,68,6800200,6800200-009,18鄰,富村街,,29巷,,,,19號,121.25765753134,24.969041020363
桃園市中壢區自強里18鄰富村街29巷20號,68,6800200,6800200-009,18鄰,富村街,,29巷,,,,20號,121.25771890011,24.969117835792
桃園市中壢區自強里16鄰富村街30巷20號,68,6800200,6800200-009,16鄰,富村街,,30巷,,,,20號,121.25766646226,24.969382096383
桃園市中壢區自強里18鄰富村街29巷21號,68,6800200,6800200-009,18鄰,富村街,,29巷,,,,21號,121.25765359975,24.969103052007
桃園市中壢區自強里17鄰富村街25號,68,6800200,6800200-009,17鄰,富村街,,,,,,25號,121.25796230843,24.969193523375
桃園市中壢區自強里13鄰富村街26號,68,6800200,6800200-009,13鄰,富村街,,,,,,26號,121.25801947582,24.969440259702
桃園市中壢區自強里17鄰富村街27號,68,6800200,6800200-009,17鄰,富村街,,,,,,27號,121.25789297828,24.969193643472
桃園市中壢區自強里13鄰富村街28號,68,6800200,6800200-009,13鄰,富村街,,,,,,28號,121.25788565651,24.969434803666
桃園市中壢區自強里18鄰富村街31號,68,6800200,6800200-009,18鄰,富村街,,,,,,31號,121.25771347933,24.969178154626
桃園市中壢區自強里18鄰富村街33號,68,6800200,6800200-009,18鄰,富村街,,,,,,33號,121.25767097782,24.96917245003
桃園市中壢區自強里18鄰富村街35號,68,6800200,6800200-009,18鄰,富村街,,,,,,35號,121.25763314638,24.969173960031
桃園市中壢區自強里18鄰富村街37號,68,6800200,6800200-009,18鄰,富村街,,,,,,37號,121.25758122696,24.969164028376
桃園市中壢區自強里18鄰富村街39號,68,6800200,6800200-009,18鄰,富村街,,,,,,39號,121.2575449772,24.96916409108
桃園市中壢區莊敬里15鄰富村街48巷1號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,1號,121.25692694305,24.969400979586
桃園市中壢區莊敬里15鄰富村街88巷1號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,1號,121.25618736987,24.96829375162
桃園市中壢區莊敬里17鄰富村街85巷1號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,1號,121.25643275789,24.968609051058
桃園市中壢區莊敬里21鄰富村街51巷1號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,1號,121.2571106871,24.969123762582
桃園市中壢區莊敬里21鄰富村街51巷2號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,2號,121.256951984,24.969106611801
桃園市中壢區莊敬里17鄰富村街85巷2號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,2號,121.25647863988,24.968621160323
桃園市中壢區莊敬里15鄰富村街88巷2號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,2號,121.25598574381,24.968401535899
桃園市中壢區莊敬里15鄰富村街48巷2號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,2號,121.2570788904,24.969407940008
桃園市中壢區莊敬里15鄰富村街48巷3號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,3號,121.25693231646,24.969460738064
桃園市中壢區莊敬里15鄰富村街88巷3號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,3號,121.2562106303,24.968143208791
桃園市中壢區莊敬里17鄰富村街85巷3號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,3號,121.2565302482,24.968624502197
桃園市中壢區莊敬里21鄰富村街51巷3號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,3號,121.2571201241,24.96904185905
桃園市中壢區莊敬里17鄰富村街85巷5號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,5號,121.25657621128,24.968627944065
桃園市中壢區莊敬里15鄰富村街48巷5號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,5號,121.25691410257,24.969513314552
桃園市中壢區莊敬里21鄰富村街51巷5號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,5號,121.25712570555,24.968963392951
桃園市中壢區莊敬里21鄰富村街51巷6號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,6號,121.25695759818,24.969043855001
桃園市中壢區莊敬里15鄰富村街48巷6號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,6號,121.25707643927,24.969467621705
桃園市中壢區莊敬里15鄰富村街88巷6號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,6號,121.25603021913,24.968356137052
桃園市中壢區莊敬里17鄰富村街85巷6號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,6號,121.25662394983,24.968627861797
桃園市中壢區莊敬里17鄰富村街85巷7號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,7號,121.25666606092,24.968636456442
桃園市中壢區莊敬里15鄰富村街48巷7號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,7號,121.25691679674,24.969570639995
桃園市中壢區莊敬里21鄰富村街51巷7號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,7號,121.25713695419,24.968895389964
桃園市中壢區莊敬里21鄰富村街51巷8號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,8號,121.25696882892,24.968967184831
桃園市中壢區莊敬里15鄰富村街48巷8號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,8號,121.2570738891,24.969527303573
桃園市中壢區莊敬里15鄰富村街88巷8號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,8號,121.25597771194,24.968301244597
桃園市中壢區莊敬里17鄰富村街85巷8號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,8號,121.25671767675,24.968643409583
桃園市中壢區莊敬里17鄰富村街85巷9號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,9號,121.25676364696,24.968650282158
桃園市中壢區莊敬里21鄰富村街51巷9號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,9號,121.25714450559,24.968811684012
桃園市中壢區莊敬里21鄰富村街51巷10號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,10號,121.25696862978,24.968871303975
桃園市中壢區莊敬里15鄰富村街88巷10號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,10號,121.25604576902,24.968260499952
桃園市中壢區莊敬里17鄰富村街85巷10號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,10號,121.25681337348,24.968653627179
桃園市中壢區莊敬里15鄰富村街48巷10號,68,6800200,6800200-077,15鄰,富村街,,48巷,,,,10號,121.25705832973,24.969570395716
桃園市中壢區莊敬里17鄰富村街85巷11號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,11號,121.25640641715,24.968802483934
桃園市中壢區莊敬里21鄰富村街51巷11號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,11號,121.25715382174,24.968719307783
桃園市中壢區莊敬里21鄰富村街51巷12號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,12號,121.25698953763,24.96878062314
桃園市中壢區莊敬里17鄰富村街85巷12號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,12號,121.25645416306,24.968805922769
桃園市中壢區莊敬里15鄰富村街88巷12號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,12號,121.25600377044,24.968210464752
桃園市中壢區莊敬里17鄰富村街85巷13號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,13號,121.25650572466,24.968786693827
桃園市中壢區莊敬里21鄰富村街51巷13號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,13號,121.25716325136,24.968633883195
桃園市中壢區莊敬里17鄰富村街85巷15號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,15號,121.25655356587,24.968788326793
桃園市中壢區莊敬里21鄰富村街51巷15號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,15號,121.25717644102,24.968546736723
桃園市中壢區莊敬里21鄰富村街51巷16號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,16號,121.25699700452,24.968703869178
桃園市中壢區莊敬里17鄰富村街85巷16號,68,6800200,6800200-077,17鄰,富村街,,85巷,,,,16號,121.2566128672,24.968776036317
桃園市中壢區莊敬里15鄰富村街88巷16號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,16號,121.25608221699,24.968164917195
桃園市中壢區莊敬里21鄰富村街51巷18號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,18號,121.25700069709,24.968621975562
桃園市中壢區莊敬里15鄰富村街88巷18號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,18號,121.25600090838,24.968119644341
桃園市中壢區莊敬里15鄰富村街88巷20號,68,6800200,6800200-077,15鄰,富村街,,88巷,,,,20號,121.25607418506,24.968064625896
桃園市中壢區莊敬里21鄰富村街51巷20號,68,6800200,6800200-077,21鄰,富村街,,51巷,,,,20號,121.25702152027,24.968538246705
桃園市中壢區莊敬里15鄰富村街36號,68,6800200,6800200-077,15鄰,富村街,,,,,,36號,121.25717038094,24.969300254237
桃園市中壢區莊敬里15鄰富村街38號,68,6800200,6800200-077,15鄰,富村街,,,,,,38號,121.25712322157,24.969293203277
桃園市中壢區莊敬里15鄰富村街40號,68,6800200,6800200-077,15鄰,富村街,,,,,,40號,121.25706558333,24.969295650172
桃園市中壢區莊敬里15鄰富村街50號,68,6800200,6800200-077,15鄰,富村街,,,,,,50號,121.25697651372,24.969281448826
桃園市中壢區莊敬里15鄰富村街52號,68,6800200,6800200-077,15鄰,富村街,,,,,,52號,121.25692401091,24.969276754397
桃園市中壢區莊敬里17鄰富村街53號,68,6800200,6800200-077,17鄰,富村街,,,,,,53號,121.25684792426,24.969027973744
桃園市中壢區莊敬里17鄰富村街53之1號,68,6800200,6800200-077,17鄰,富村街,,,,,,53之1號,121.25683211355,24.96885456619
桃園市中壢區莊敬里15鄰富村街54號,68,6800200,6800200-077,15鄰,富村街,,,,,,54號,121.25682184552,24.969251922089
桃園市中壢區莊敬里17鄰富村街55號,68,6800200,6800200-077,17鄰,富村街,,,,,,55號,121.25679039287,24.969034121976
桃園市中壢區莊敬里17鄰富村街55之1號,68,6800200,6800200-077,17鄰,富村街,,,,,,55之1號,121.25673027244,24.968842643813
桃園市中壢區莊敬里17鄰富村街55之2號,68,6800200,6800200-077,17鄰,富村街,,,,,,55之2號,121.25665508775,24.968885116443
桃園市中壢區莊敬里17鄰富村街55之3號,68,6800200,6800200-077,17鄰,富村街,,,,,,55之3號,121.25666417881,24.969018269107
桃園市中壢區莊敬里15鄰富村街56號,68,6800200,6800200-077,15鄰,富村街,,,,,,56號,121.25674870579,24.969229928739
桃園市中壢區莊敬里15鄰富村街56之1號,68,6800200,6800200-077,15鄰,富村街,,,,,,56之1號,121.25670896165,24.969264305038
桃園市中壢區莊敬里15鄰富村街56之2號,68,6800200,6800200-077,15鄰,富村街,,,,,,56之2號,121.25670478789,24.969353061024
桃園市中壢區莊敬里15鄰富村街56之3號,68,6800200,6800200-077,15鄰,富村街,,,,,,56之3號,121.25670266893,24.969429715463
桃園市中壢區莊敬里15鄰富村街56之5號,68,6800200,6800200-077,15鄰,富村街,,,,,,56之5號,121.25679137682,24.969508199526
桃園市中壢區莊敬里17鄰富村街57號,68,6800200,6800200-077,17鄰,富村街,,,,,,57號,121.25661327074,24.969018356851
桃園市中壢區莊敬里15鄰富村街58號,68,6800200,6800200-077,15鄰,富村街,,,,,,58號,121.25655612405,24.969210037158
桃園市中壢區莊敬里15鄰富村街58之1號,68,6800200,6800200-077,15鄰,富村街,,,,,,58之1號,121.25652752716,24.969270666734
桃園市中壢區莊敬里17鄰富村街59號,68,6800200,6800200-077,17鄰,富村街,,,,,,59號,121.25651151171,24.968998308658
桃園市中壢區莊敬里15鄰富村街60號,68,6800200,6800200-077,15鄰,富村街,,,,,,60號,121.25646318813,24.969194036494
桃園市中壢區莊敬里17鄰富村街61號,68,6800200,6800200-077,17鄰,富村街,,,,,,61號,121.25640524708,24.969002554447
桃園市中壢區莊敬里17鄰富村街63號,68,6800200,6800200-077,17鄰,富村街,,,,,,63號,121.25630787946,24.968998659321
桃園市中壢區莊敬里17鄰富村街65號,68,6800200,6800200-077,17鄰,富村街,,,,,,65號,121.25627000921,24.968885779697
桃園市中壢區莊敬里17鄰富村街67號,68,6800200,6800200-077,17鄰,富村街,,,,,,67號,121.25628317641,24.968835288491
桃園市中壢區莊敬里17鄰富村街69號,68,6800200,6800200-077,17鄰,富村街,,,,,,69號,121.25628089723,24.968786900394
桃園市中壢區莊敬里17鄰富村街71號,68,6800200,6800200-077,17鄰,富村街,,,,,,71號,121.25628744539,24.968744546105
桃園市中壢區莊敬里17鄰富村街73號,68,6800200,6800200-077,17鄰,富村街,,,,,,73號,121.25629615565,24.968694062569
桃園市中壢區莊敬里17鄰富村街75號,68,6800200,6800200-077,17鄰,富村街,,,,,,75號,121.25630497766,24.968649718125
桃園市中壢區莊敬里15鄰富村街76號,68,6800200,6800200-077,15鄰,富村街,,,,,,76號,121.25602255059,24.969053681505
桃園市中壢區莊敬里17鄰富村街77號,68,6800200,6800200-077,17鄰,富村街,,,,,,77號,121.25631369202,24.96860122082
桃園市中壢區莊敬里15鄰富村街78號,68,6800200,6800200-077,15鄰,富村街,,,,,,78號,121.25592296341,24.969078048716
桃園市中壢區莊敬里17鄰富村街79號,68,6800200,6800200-077,17鄰,富村街,,,,,,79號,121.2563157666,24.968550838987
桃園市中壢區莊敬里17鄰富村街81號,68,6800200,6800200-077,17鄰,富村街,,,,,,81號,121.25632230201,24.968502345431
桃園市中壢區莊敬里17鄰富村街83號,68,6800200,6800200-077,17鄰,富村街,,,,,,83號,121.25632883349,24.968451955926
桃園市中壢區莊敬里17鄰富村街87號,68,6800200,6800200-077,17鄰,富村街,,,,,,87號,121.25649060053,24.968514243912
桃園市中壢區莊敬里17鄰富村街89號,68,6800200,6800200-077,17鄰,富村街,,,,,,89號,121.25654805774,24.96852019393
桃園市中壢區莊敬里17鄰富村街91號,68,6800200,6800200-077,17鄰,富村街,,,,,,91號,121.25659014652,24.968518044884
桃園市中壢區莊敬里17鄰富村街93號,68,6800200,6800200-077,17鄰,富村街,,,,,,93號,121.25663662256,24.968530062794
桃園市中壢區莊敬里17鄰富村街95號,68,6800200,6800200-077,17鄰,富村街,,,,,,95號,121.25668753474,24.968532051559
桃園市中壢區莊敬里17鄰富村街97號,68,6800200,6800200-077,17鄰,富村街,,,,,,97號,121.25673187363,24.96856420637
桃園市中壢區莊敬里18鄰富村街98號,68,6800200,6800200-077,18鄰,富村街,,,,,,98號,121.25663493797,24.968243144341
桃園市中壢區莊敬里18鄰富村街98之1號,68,6800200,6800200-077,18鄰,富村街,,,,,,98之1號,121.25664030644,24.968157365644
桃園市中壢區莊敬里17鄰富村街99號,68,6800200,6800200-077,17鄰,富村街,,,,,,99號,121.2568235448,24.968495974434
桃園市中壢區莊敬里18鄰富村街100號,68,6800200,6800200-077,18鄰,富村街,,,,,,100號,121.25674243061,24.968305977008
桃園市中壢區莊敬里18鄰富村街100之1號,68,6800200,6800200-077,18鄰,富村街,,,,,,100之1號,121.25674884875,24.968201056369
桃園市中壢區莊敬里17鄰富村街101號,68,6800200,6800200-077,17鄰,富村街,,,,,,101號,121.25690221287,24.968509471554
桃園市中壢區莊敬里18鄰富村街102號,68,6800200,6800200-077,18鄰,富村街,,,,,,102號,121.25686853665,24.968317857523
桃園市中壢區莊敬里18鄰富村街102之1號,68,6800200,6800200-077,18鄰,富村街,,,,,,102之1號,121.25687492545,24.968198852685
桃園市中壢區莊敬里18鄰富村街106號,68,6800200,6800200-077,18鄰,富村街,,,,,,106號,121.25693498996,24.968315756631
桃園市中壢區莊敬里18鄰富村街106之1號,68,6800200,6800200-077,18鄰,富村街,,,,,,106之1號,121.25695247701,24.968247110902
桃園市中壢區莊敬里18鄰富村街108號,68,6800200,6800200-077,18鄰,富村街,,,,,,108號,121.25703456525,24.968333731785
桃園市中壢區莊敬里18鄰富村街108之1號,68,6800200,6800200-077,18鄰,富村街,,,,,,108之1號,121.25707201696,24.96824491833
桃園市中壢區莊敬里18鄰富村街110號,68,6800200,6800200-077,18鄰,富村街,,,,,,110號,121.25718735148,24.96836371298
桃園市中壢區莊敬里18鄰富村街110之1號,68,6800200,6800200-077,18鄰,富村街,,,,,,110之1號,121.257204883,24.968268884896
