FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區水雲里1鄰牛肉崎1號,67,6700600,6700600-009,1鄰,牛肉崎,,,,,,1號,120.40993893665,23.277720480442
臺南市東山區水雲里1鄰牛肉崎2號,67,6700600,6700600-009,1鄰,牛肉崎,,,,,,2號,120.40925821147,23.277436090459
臺南市東山區水雲里1鄰牛肉崎3號,67,6700600,6700600-009,1鄰,牛肉崎,,,,,,3號,120.40981291254,23.27688400103
臺南市東山區水雲里1鄰牛肉崎5號,67,6700600,6700600-009,1鄰,牛肉崎,,,,,,5號,120.41057695979,23.277647115648
臺南市東山區水雲里1鄰牛肉崎6號,67,6700600,6700600-009,1鄰,牛肉崎,,,,,,6號,120.41077265942,23.278533431267
臺南市東山區水雲里1鄰牛肉崎6之1號,67,6700600,6700600-009,1鄰,牛肉崎,,,,,,6之1號,120.41039246061,23.278813290458
臺南市東山區水雲里2鄰牛肉崎7號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,7號,120.41408895691,23.280115187456
臺南市東山區水雲里2鄰牛肉崎8號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,8號,120.41438760472,23.280176352361
臺南市東山區水雲里2鄰牛肉崎11號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,11號,120.41464068655,23.279972674799
臺南市東山區水雲里2鄰牛肉崎12號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,12號,120.41522077201,23.279536878196
臺南市東山區水雲里2鄰牛肉崎13號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,13號,120.41567895397,23.279416588414
臺南市東山區水雲里2鄰牛肉崎14號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,14號,120.41568047529,23.279852025094
臺南市東山區水雲里2鄰牛肉崎16號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,16號,120.41586315202,23.279743441101
臺南市東山區水雲里2鄰牛肉崎17號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,17號,120.41633204429,23.279587971925
臺南市東山區水雲里2鄰牛肉崎18號,67,6700600,6700600-009,2鄰,牛肉崎,,,,,,18號,120.4175928714,23.275660591448
臺南市東山區水雲里3鄰牛肉崎19號,67,6700600,6700600-009,3鄰,牛肉崎,,,,,,19號,120.41160010314,23.27479266045
臺南市東山區水雲里3鄰牛肉崎20號,67,6700600,6700600-009,3鄰,牛肉崎,,,,,,20號,120.41158002176,23.273845779908
臺南市東山區水雲里3鄰牛肉崎23號,67,6700600,6700600-009,3鄰,牛肉崎,,,,,,23號,120.41203544511,23.274682038862
臺南市東山區水雲里4鄰牛肉崎25號,67,6700600,6700600-009,4鄰,牛肉崎,,,,,,25號,120.41631470173,23.270288171081
臺南市東山區水雲里4鄰牛肉崎25之2號,67,6700600,6700600-009,4鄰,牛肉崎,,,,,,25之2號,120.41599664805,23.269974907751
臺南市東山區水雲里4鄰牛肉崎25之3號,67,6700600,6700600-009,4鄰,牛肉崎,,,,,,25之3號,120.41718335082,23.2709125795
臺南市東山區水雲里4鄰牛肉崎25之4號,67,6700600,6700600-009,4鄰,牛肉崎,,,,,,25之4號,120.417107908,23.271291292783
臺南市東山區水雲里4鄰牛肉崎25之5號,67,6700600,6700600-009,4鄰,牛肉崎,,,,,,25之5號,120.41616061356,23.269940209981
臺南市東山區水雲里4鄰牛肉崎27號,67,6700600,6700600-009,4鄰,牛肉崎,,,,,,27號,120.41633959114,23.270206378654
臺南市東山區水雲里5鄰牛肉崎28號,67,6700600,6700600-009,5鄰,牛肉崎,,,,,,28號,120.41934564171,23.267429192328
臺南市東山區水雲里5鄰牛肉崎28之1號,67,6700600,6700600-009,5鄰,牛肉崎,,,,,,28之1號,120.4193983658,23.26719379177
臺南市東山區水雲里5鄰牛肉崎30號,67,6700600,6700600-009,5鄰,牛肉崎,,,,,,30號,120.4188817551,23.267144237433
