FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉梅花村1鄰梅花1號,10004,1000412,1000412-004,1鄰,梅花,,,,,,1號,121.21452520258,24.683092372996
新竹縣尖石鄉梅花村1鄰梅花2號,10004,1000412,1000412-004,1鄰,梅花,,,,,,2號,121.2145274492,24.682874985196
新竹縣尖石鄉梅花村1鄰梅花3號,10004,1000412,1000412-004,1鄰,梅花,,,,,,3號,121.21413960631,24.682354770961
新竹縣尖石鄉梅花村1鄰梅花5號,10004,1000412,1000412-004,1鄰,梅花,,,,,,5號,121.21390646858,24.68224375197
新竹縣尖石鄉梅花村1鄰梅花5之1號,10004,1000412,1000412-004,1鄰,梅花,,,,,,5之1號,121.2136606314,24.682201098134
新竹縣尖石鄉梅花村1鄰梅花6號,10004,1000412,1000412-004,1鄰,梅花,,,,,,6號,121.21443717941,24.682221488634
新竹縣尖石鄉梅花村1鄰梅花7號,10004,1000412,1000412-004,1鄰,梅花,,,,,,7號,121.21446301369,24.68204467833
新竹縣尖石鄉梅花村1鄰梅花7之1號,10004,1000412,1000412-004,1鄰,梅花,,,,,,7之1號,121.21453867931,24.681953795445
新竹縣尖石鄉梅花村1鄰梅花8號,10004,1000412,1000412-004,1鄰,梅花,,,,,,8號,121.21412298756,24.681956781362
新竹縣尖石鄉梅花村1鄰梅花9號,10004,1000412,1000412-004,1鄰,梅花,,,,,,9號,121.2086562011,24.679386756642
新竹縣尖石鄉梅花村1鄰梅花10號,10004,1000412,1000412-004,1鄰,梅花,,,,,,10號,121.20863569462,24.679278250759
新竹縣尖石鄉梅花村1鄰梅花11號,10004,1000412,1000412-004,1鄰,梅花,,,,,,11號,121.20875475005,24.679251631135
新竹縣尖石鄉梅花村1鄰梅花12號,10004,1000412,1000412-004,1鄰,梅花,,,,,,12號,121.20874256175,24.679118284692
新竹縣尖石鄉梅花村1鄰梅花13號,10004,1000412,1000412-004,1鄰,梅花,,,,,,13號,121.2090490564,24.679145359885
新竹縣尖石鄉梅花村1鄰梅花14號,10004,1000412,1000412-004,1鄰,梅花,,,,,,14號,121.20876845001,24.678927886941
新竹縣尖石鄉梅花村1鄰梅花16號,10004,1000412,1000412-004,1鄰,梅花,,,,,,16號,121.20878665069,24.678868136582
新竹縣尖石鄉梅花村1鄰梅花18號,10004,1000412,1000412-004,1鄰,梅花,,,,,,18號,121.20873982563,24.678750891365
新竹縣尖石鄉梅花村1鄰梅花19號,10004,1000412,1000412-004,1鄰,梅花,,,,,,19號,121.20951054679,24.678685786397
新竹縣尖石鄉梅花村1鄰梅花20號,10004,1000412,1000412-004,1鄰,梅花,,,,,,20號,121.20955382759,24.678473388309
新竹縣尖石鄉梅花村1鄰梅花22號,10004,1000412,1000412-004,1鄰,梅花,,,,,,22號,121.20965489862,24.67815747639
新竹縣尖石鄉梅花村1鄰梅花23號,10004,1000412,1000412-004,1鄰,梅花,,,,,,23號,121.20977269436,24.67824689498
新竹縣尖石鄉梅花村1鄰梅花24號,10004,1000412,1000412-004,1鄰,梅花,,,,,,24號,121.21022641383,24.678884519614
新竹縣尖石鄉梅花村1鄰梅花24之1號,10004,1000412,1000412-004,1鄰,梅花,,,,,,24之1號,121.21037020411,24.678877158483
新竹縣尖石鄉梅花村1鄰梅花25號,10004,1000412,1000412-004,1鄰,梅花,,,,,,25號,121.20894840646,24.677794160654
新竹縣尖石鄉梅花村1鄰梅花26號,10004,1000412,1000412-004,1鄰,梅花,,,,,,26號,121.20825317809,24.677921736203
新竹縣尖石鄉梅花村1鄰梅花27號,10004,1000412,1000412-004,1鄰,梅花,,,,,,27號,121.20859347216,24.677383774463
新竹縣尖石鄉梅花村1鄰梅花27之1號,10004,1000412,1000412-004,1鄰,梅花,,,,,,27之1號,121.20846779471,24.677271676663
新竹縣尖石鄉梅花村1鄰梅花28號,10004,1000412,1000412-004,1鄰,梅花,,,,,,28號,121.21068524793,24.674229979926
新竹縣尖石鄉梅花村1鄰梅花29號,10004,1000412,1000412-004,1鄰,梅花,,,,,,29號,121.20829678249,24.677415245077
新竹縣尖石鄉梅花村1鄰梅花30號,10004,1000412,1000412-004,1鄰,梅花,,,,,,30號,121.20810961163,24.677116743758
新竹縣尖石鄉梅花村5鄰梅花31號,10004,1000412,1000412-004,5鄰,梅花,,,,,,31號,121.20171740546,24.671901553958
新竹縣尖石鄉梅花村1鄰梅花32號,10004,1000412,1000412-004,1鄰,梅花,,,,,,32號,121.20832645283,24.67687228812
新竹縣尖石鄉梅花村1鄰梅花32之1號,10004,1000412,1000412-004,1鄰,梅花,,,,,,32之1號,121.20815104704,24.676755843961
新竹縣尖石鄉梅花村1鄰梅花34號,10004,1000412,1000412-004,1鄰,梅花,,,,,,34號,121.20917408968,24.676346522499
新竹縣尖石鄉梅花村1鄰梅花37號,10004,1000412,1000412-004,1鄰,梅花,,,,,,37號,121.20834926081,24.675559343038
新竹縣尖石鄉梅花村2鄰梅花39號,10004,1000412,1000412-004,2鄰,梅花,,,,,,39號,121.20870623343,24.679477651581
新竹縣尖石鄉梅花村2鄰梅花40號,10004,1000412,1000412-004,2鄰,梅花,,,,,,40號,121.20669398104,24.660821247032
新竹縣尖石鄉梅花村2鄰梅花42號,10004,1000412,1000412-004,2鄰,梅花,,,,,,42號,121.2085480156,24.67908699053
新竹縣尖石鄉梅花村2鄰梅花44號,10004,1000412,1000412-004,2鄰,梅花,,,,,,44號,121.20754502283,24.677595126961
新竹縣尖石鄉梅花村2鄰梅花45號,10004,1000412,1000412-004,2鄰,梅花,,,,,,45號,121.20728210272,24.677708087394
新竹縣尖石鄉梅花村2鄰梅花46號,10004,1000412,1000412-004,2鄰,梅花,,,,,,46號,121.20779995901,24.678871753215
新竹縣尖石鄉梅花村2鄰梅花47號,10004,1000412,1000412-004,2鄰,梅花,,,,,,47號,121.20790708779,24.678833386327
新竹縣尖石鄉梅花村4鄰梅花48號,10004,1000412,1000412-004,4鄰,梅花,,,,,,48號,121.20398428885,24.673001416606
新竹縣尖石鄉梅花村2鄰梅花50號,10004,1000412,1000412-004,2鄰,梅花,,,,,,50號,121.20722529072,24.679175930699
新竹縣尖石鄉梅花村2鄰梅花51號,10004,1000412,1000412-004,2鄰,梅花,,,,,,51號,121.20713976878,24.679116702828
新竹縣尖石鄉梅花村2鄰梅花51之1號,10004,1000412,1000412-004,2鄰,梅花,,,,,,51之1號,121.20695726397,24.678998948916
新竹縣尖石鄉梅花村2鄰梅花52號,10004,1000412,1000412-004,2鄰,梅花,,,,,,52號,121.2070553599,24.679180950307
新竹縣尖石鄉梅花村3鄰梅花53號,10004,1000412,1000412-004,3鄰,梅花,,,,,,53號,121.20709897502,24.679742639765
新竹縣尖石鄉梅花村3鄰梅花53之5號,10004,1000412,1000412-004,3鄰,梅花,,,,,,53之5號,121.20891191716,24.685047738128
新竹縣尖石鄉梅花村2鄰梅花55號,10004,1000412,1000412-004,2鄰,梅花,,,,,,55號,121.20802839594,24.677049790838
新竹縣尖石鄉梅花村3鄰梅花56號,10004,1000412,1000412-004,3鄰,梅花,,,,,,56號,121.2093422664,24.679880061647
新竹縣尖石鄉梅花村3鄰梅花57號,10004,1000412,1000412-004,3鄰,梅花,,,,,,57號,121.2083924931,24.679241344911
新竹縣尖石鄉梅花村5鄰梅花57號,10004,1000412,1000412-004,5鄰,梅花,,,,,,57號,121.2018795968,24.67192529835
新竹縣尖石鄉梅花村3鄰梅花59號,10004,1000412,1000412-004,3鄰,梅花,,,,,,59號,121.20837932629,24.679434614136
