FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區公西里1鄰苦苓林1之18號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,1之18號,121.35225742311,25.061353199648
桃園市龜山區公西里1鄰苦苓林1之26號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,1之26號,121.35289514056,25.059519051461
桃園市龜山區公西里1鄰苦苓林1之29號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,1之29號,121.3527465277,25.059990134866
桃園市龜山區公西里1鄰苦苓林1之30號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,1之30號,121.35286609836,25.059241683884
桃園市龜山區公西里1鄰苦苓林2號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2號,121.35359527094,25.058130383679
桃園市龜山區公西里1鄰苦苓林2之12號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之12號,121.35435135369,25.061418186305
桃園市龜山區公西里1鄰苦苓林2之22號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之22號,121.35302113011,25.06453960306
桃園市龜山區公西里1鄰苦苓林2之24號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之24號,121.35339382655,25.064542237499
桃園市龜山區公西里1鄰苦苓林2之26號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之26號,121.35252582622,25.062633031906
桃園市龜山區公西里1鄰苦苓林2之28號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之28號,121.35235920522,25.062527707196
桃園市龜山區公西里1鄰苦苓林2之30號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之30號,121.35218654508,25.062424743951
桃園市龜山區公西里1鄰苦苓林2之36號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之36號,121.35146325836,25.06203382133
桃園市龜山區公西里1鄰苦苓林2之38號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,2之38號,121.35174608387,25.061875519327
桃園市龜山區公西里1鄰苦苓林3之4號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,3之4號,121.35568308441,25.062378310921
桃園市龜山區公西里1鄰苦苓林3之5號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,3之5號,121.35550423763,25.06205580067
桃園市龜山區公西里1鄰苦苓林3之7號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,3之7號,121.35549975413,25.062803436205
桃園市龜山區公西里1鄰苦苓林3之15號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,3之15號,121.354271757,25.063553183302
桃園市龜山區公西里1鄰苦苓林3之16號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,3之16號,121.35402268952,25.063628259936
桃園市龜山區公西里1鄰苦苓林3之20號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,3之20號,121.35359982947,25.063759454074
桃園市龜山區公西里1鄰苦苓林5之5號,68,6800700,6800700-009,1鄰,苦苓林,,,,,,5之5號,121.3560586113,25.062573774178
桃園市龜山區公西里2鄰苦苓林9之6號,68,6800700,6800700-009,2鄰,苦苓林,,,,,,9之6號,121.34679154374,25.064423013269
桃園市龜山區公西里2鄰苦苓林9之16號,68,6800700,6800700-009,2鄰,苦苓林,,,,,,9之16號,121.34740654916,25.064763834576
