FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區大同里1鄰大同1之1號,67,6702100,6702100-010,1鄰,大同,,,,,,1之1號,120.22455182106,23.084512578931
臺南市安定區大同里1鄰大同3號,67,6702100,6702100-010,1鄰,大同,,,,,,3號,120.22441014113,23.08441867493
臺南市安定區大同里1鄰大同3之1號,67,6702100,6702100-010,1鄰,大同,,,,,,3之1號,120.2242322159,23.084249137569
臺南市安定區大同里1鄰大同3之2號,67,6702100,6702100-010,1鄰,大同,,,,,,3之2號,120.22435359542,23.084358094477
臺南市安定區大同里1鄰大同3之3號,67,6702100,6702100-010,1鄰,大同,,,,,,3之3號,120.22438472415,23.084376307476
臺南市安定區大同里1鄰大同5號,67,6702100,6702100-010,1鄰,大同,,,,,,5號,120.22420137697,23.084221254767
臺南市安定區大同里1鄰大同5之1號,67,6702100,6702100-010,1鄰,大同,,,,,,5之1號,120.22416132994,23.084185578932
臺南市安定區大同里1鄰大同5之2號,67,6702100,6702100-010,1鄰,大同,,,,,,5之2號,120.2241292771,23.084158331288
臺南市安定區大同里1鄰大同6號,67,6702100,6702100-010,1鄰,大同,,,,,,6號,120.22396258063,23.08429251176
臺南市安定區大同里1鄰大同7號,67,6702100,6702100-010,1鄰,大同,,,,,,7號,120.22408108376,23.084392424676
臺南市安定區大同里1鄰大同7之1號,67,6702100,6702100-010,1鄰,大同,,,,,,7之1號,120.22411097266,23.084405574801
臺南市安定區大同里1鄰大同8號,67,6702100,6702100-010,1鄰,大同,,,,,,8號,120.22415977788,23.084456021705
臺南市安定區大同里1鄰大同9號,67,6702100,6702100-010,1鄰,大同,,,,,,9號,120.22428418919,23.084546933433
臺南市安定區大同里1鄰大同11號,67,6702100,6702100-010,1鄰,大同,,,,,,11號,120.22440518462,23.084637828291
臺南市安定區大同里1鄰大同11之1號,67,6702100,6702100-010,1鄰,大同,,,,,,11之1號,120.22450401012,23.084765185959
臺南市安定區大同里2鄰大同12號,67,6702100,6702100-010,2鄰,大同,,,,,,12號,120.22452640868,23.085012177867
臺南市安定區大同里2鄰大同12之2號,67,6702100,6702100-010,2鄰,大同,,,,,,12之2號,120.22444436142,23.08495452439
臺南市安定區大同里2鄰大同13號,67,6702100,6702100-010,2鄰,大同,,,,,,13號,120.22435250882,23.084887702352
臺南市安定區大同里2鄰大同14號,67,6702100,6702100-010,2鄰,大同,,,,,,14號,120.22422184116,23.084781408837
臺南市安定區大同里2鄰大同14之2號,67,6702100,6702100-010,2鄰,大同,,,,,,14之2號,120.22429863277,23.084836417895
臺南市安定區大同里2鄰大同15號,67,6702100,6702100-010,2鄰,大同,,,,,,15號,120.22412378204,23.084690626517
臺南市安定區大同里2鄰大同15之1號,67,6702100,6702100-010,2鄰,大同,,,,,,15之1號,120.22419769733,23.08473659143
臺南市安定區大同里2鄰大同16號,67,6702100,6702100-010,2鄰,大同,,,,,,16號,120.22404956902,23.084640425008
臺南市安定區大同里2鄰大同17號,67,6702100,6702100-010,2鄰,大同,,,,,,17號,120.22393916898,23.084545238486
臺南市安定區大同里2鄰大同18號,67,6702100,6702100-010,2鄰,大同,,,,,,18號,120.22382553397,23.084515422674
臺南市安定區大同里2鄰大同19號,67,6702100,6702100-010,2鄰,大同,,,,,,19號,120.22368786726,23.084625274027
臺南市安定區大同里2鄰大同20號,67,6702100,6702100-010,2鄰,大同,,,,,,20號,120.22377431757,23.084697939431
臺南市安定區大同里2鄰大同21號,67,6702100,6702100-010,2鄰,大同,,,,,,21號,120.22384982446,23.084806671261
臺南市安定區大同里2鄰大同22號,67,6702100,6702100-010,2鄰,大同,,,,,,22號,120.2239369918,23.084924490414
臺南市安定區大同里2鄰大同23號,67,6702100,6702100-010,2鄰,大同,,,,,,23號,120.22408221067,23.08496132417
臺南市安定區大同里2鄰大同24號,67,6702100,6702100-010,2鄰,大同,,,,,,24號,120.22417847339,23.085025007504
臺南市安定區大同里3鄰大同25號,67,6702100,6702100-010,3鄰,大同,,,,,,25號,120.22406699156,23.08523215127
臺南市安定區大同里3鄰大同25之1號,67,6702100,6702100-010,3鄰,大同,,,,,,25之1號,120.22404957616,23.085205427023
臺南市安定區大同里3鄰大同26號,67,6702100,6702100-010,3鄰,大同,,,,,,26號,120.22385751086,23.085167911519
臺南市安定區大同里3鄰大同27號,67,6702100,6702100-010,3鄰,大同,,,,,,27號,120.22384082393,23.085014318459
臺南市安定區大同里3鄰大同28號,67,6702100,6702100-010,3鄰,大同,,,,,,28號,120.22367484949,23.08502253277
臺南市安定區大同里3鄰大同29號,67,6702100,6702100-010,3鄰,大同,,,,,,29號,120.22360479316,23.084814496974
臺南市安定區大同里3鄰大同30號,67,6702100,6702100-010,3鄰,大同,,,,,,30號,120.22350929942,23.084786937326
臺南市安定區大同里3鄰大同31號,67,6702100,6702100-010,3鄰,大同,,,,,,31號,120.22333643161,23.084975718626
臺南市安定區大同里3鄰大同32號,67,6702100,6702100-010,3鄰,大同,,,,,,32號,120.22349433854,23.085012615314
臺南市安定區大同里3鄰大同34號,67,6702100,6702100-010,3鄰,大同,,,,,,34號,120.22370412073,23.085194247822
臺南市安定區大同里3鄰大同34之1號,67,6702100,6702100-010,3鄰,大同,,,,,,34之1號,120.22370106028,23.085268279285
臺南市安定區大同里3鄰大同35號,67,6702100,6702100-010,3鄰,大同,,,,,,35號,120.22388863071,23.085357695748
臺南市安定區大同里4鄰大同36號,67,6702100,6702100-010,4鄰,大同,,,,,,36號,120.22357722921,23.085365195229
臺南市安定區大同里4鄰大同36之1號,67,6702100,6702100-010,4鄰,大同,,,,,,36之1號,120.2236551006,23.085402149784
臺南市安定區大同里4鄰大同36之2號,67,6702100,6702100-010,4鄰,大同,,,,,,36之2號,120.22370852232,23.085447562684
臺南市安定區大同里4鄰大同37號,67,6702100,6702100-010,4鄰,大同,,,,,,37號,120.22352771164,23.085319801481
臺南市安定區大同里3鄰大同38號,67,6702100,6702100-010,3鄰,大同,,,,,,38號,120.22343735701,23.085247116744
臺南市安定區大同里4鄰大同39號,67,6702100,6702100-010,4鄰,大同,,,,,,39號,120.22327261771,23.085210186393
臺南市安定區大同里4鄰大同40號,67,6702100,6702100-010,4鄰,大同,,,,,,40號,120.22322654721,23.085074508895
臺南市安定區大同里4鄰大同41號,67,6702100,6702100-010,4鄰,大同,,,,,,41號,120.22308398705,23.085254408893
臺南市安定區大同里4鄰大同42號,67,6702100,6702100-010,4鄰,大同,,,,,,42號,120.22313591356,23.085390115233
臺南市安定區大同里4鄰大同43號,67,6702100,6702100-010,4鄰,大同,,,,,,43號,120.22324378457,23.085471916352
臺南市安定區大同里4鄰大同43之1號,67,6702100,6702100-010,4鄰,大同,,,,,,43之1號,120.22341062925,23.085482218412
臺南市安定區大同里4鄰大同43之3號,67,6702100,6702100-010,4鄰,大同,,,,,,43之3號,120.22352137668,23.08557306355
臺南市安定區大同里4鄰大同45號,67,6702100,6702100-010,4鄰,大同,,,,,,45號,120.22333154817,23.085689791832
臺南市安定區大同里4鄰大同45之1號,67,6702100,6702100-010,4鄰,大同,,,,,,45之1號,120.22315706073,23.085650628138
臺南市安定區大同里4鄰大同45之2號,67,6702100,6702100-010,4鄰,大同,,,,,,45之2號,120.22321859779,23.085586555515
臺南市安定區大同里4鄰大同45之3號,67,6702100,6702100-010,4鄰,大同,,,,,,45之3號,120.22251361587,23.086108039998
臺南市安定區大同里4鄰大同46號,67,6702100,6702100-010,4鄰,大同,,,,,,46號,120.2230182416,23.085549729641
臺南市安定區大同里4鄰大同46之1號,67,6702100,6702100-010,4鄰,大同,,,,,,46之1號,120.22294930589,23.085491571008
臺南市安定區大同里4鄰大同46之2號,67,6702100,6702100-010,4鄰,大同,,,,,,46之2號,120.22254879432,23.085649549381
臺南市安定區大同里4鄰大同46之6號,67,6702100,6702100-010,4鄰,大同,,,,,,46之6號,120.2228623514,23.085453966401
臺南市安定區大同里5鄰大同49號,67,6702100,6702100-010,5鄰,大同,,,,,,49號,120.22269270149,23.085150714808
臺南市安定區大同里5鄰大同49之1號,67,6702100,6702100-010,5鄰,大同,,,,,,49之1號,120.22283874469,23.085298804105
臺南市安定區大同里5鄰大同49之2號,67,6702100,6702100-010,5鄰,大同,,,,,,49之2號,120.22280684761,23.085244466781
臺南市安定區大同里5鄰大同50號,67,6702100,6702100-010,5鄰,大同,,,,,,50號,120.22256752907,23.085107386515
臺南市安定區大同里5鄰大同50之1號,67,6702100,6702100-010,5鄰,大同,,,,,,50之1號,120.22266312408,23.085117338613
臺南市安定區大同里5鄰大同50之2號,67,6702100,6702100-010,5鄰,大同,,,,,,50之2號,120.22254723788,23.085071617894
臺南市安定區大同里5鄰大同51號,67,6702100,6702100-010,5鄰,大同,,,,,,51號,120.22242573752,23.085051695422
臺南市安定區大同里5鄰大同52號,67,6702100,6702100-010,5鄰,大同,,,,,,52號,120.22230521201,23.084916617304
臺南市安定區大同里5鄰大同52之1號,67,6702100,6702100-010,5鄰,大同,,,,,,52之1號,120.22222883509,23.085227353842
臺南市安定區大同里5鄰大同52之2號,67,6702100,6702100-010,5鄰,大同,,,,,,52之2號,120.22230193954,23.085142740977
臺南市安定區大同里5鄰大同52之5號,67,6702100,6702100-010,5鄰,大同,,,,,,52之5號,120.22236292848,23.084856689055
臺南市安定區大同里5鄰大同53號,67,6702100,6702100-010,5鄰,大同,,,,,,53號,120.22245006244,23.084803605918
臺南市安定區大同里5鄰大同53之2號,67,6702100,6702100-010,5鄰,大同,,,,,,53之2號,120.22249922686,23.084764359501
臺南市安定區大同里5鄰大同53之3號,67,6702100,6702100-010,5鄰,大同,,,,,,53之3號,120.22252378298,23.084737390204
臺南市安定區大同里5鄰大同55號,67,6702100,6702100-010,5鄰,大同,,,,,,55號,120.22267099725,23.084936324654
臺南市安定區大同里5鄰大同56號,67,6702100,6702100-010,5鄰,大同,,,,,,56號,120.22277681175,23.085036176081
臺南市安定區大同里5鄰大同57號,67,6702100,6702100-010,5鄰,大同,,,,,,57號,120.22297534791,23.085136483648
臺南市安定區大同里6鄰大同58號,67,6702100,6702100-010,6鄰,大同,,,,,,58號,120.22300915525,23.085028289244
臺南市安定區大同里6鄰大同59號,67,6702100,6702100-010,6鄰,大同,,,,,,59號,120.22293380465,23.084892467614
臺南市安定區大同里6鄰大同60號,67,6702100,6702100-010,6鄰,大同,,,,,,60號,120.22288269881,23.084783855429
臺南市安定區大同里6鄰大同61號,67,6702100,6702100-010,6鄰,大同,,,,,,61號,120.22276897249,23.084702025259
臺南市安定區大同里6鄰大同62號,67,6702100,6702100-010,6鄰,大同,,,,,,62號,120.22269017506,23.084656487163
臺南市安定區大同里6鄰大同62之1號,67,6702100,6702100-010,6鄰,大同,,,,,,62之1號,120.22267183592,23.084620728164
臺南市安定區大同里6鄰大同63號,67,6702100,6702100-010,6鄰,大同,,,,,,63號,120.22283704412,23.08457593938
臺南市安定區大同里6鄰大同64號,67,6702100,6702100-010,6鄰,大同,,,,,,64號,120.22297306295,23.084684969361
臺南市安定區大同里6鄰大同65號,67,6702100,6702100-010,6鄰,大同,,,,,,65號,120.22313985734,23.084703849996
臺南市安定區大同里6鄰大同66號,67,6702100,6702100-010,6鄰,大同,,,,,,66號,120.22315155959,23.084875478722
臺南市安定區大同里6鄰大同67號,67,6702100,6702100-010,6鄰,大同,,,,,,67號,120.22334081223,23.084722898445
臺南市安定區大同里6鄰大同68號,67,6702100,6702100-010,6鄰,大同,,,,,,68號,120.22328688183,23.08459621237
臺南市安定區大同里6鄰大同69號,67,6702100,6702100-010,6鄰,大同,,,,,,69號,120.22318892726,23.084487369875
臺南市安定區大同里6鄰大同70號,67,6702100,6702100-010,6鄰,大同,,,,,,70號,120.22301967219,23.084387206638
臺南市安定區大同里6鄰大同70之1號,67,6702100,6702100-010,6鄰,大同,,,,,,70之1號,120.22299291219,23.084288195816
臺南市安定區大同里7鄰大同71號,67,6702100,6702100-010,7鄰,大同,,,,,,71號,120.22308451399,23.084143713945
臺南市安定區大同里7鄰大同71之1號,67,6702100,6702100-010,7鄰,大同,,,,,,71之1號,120.22314486827,23.084171552507
臺南市安定區大同里7鄰大同71之2號,67,6702100,6702100-010,7鄰,大同,,,,,,71之2號,120.22317496889,23.084198790745
