FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區荖藤里4鄰後厝仔1號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,1號,120.43836000065,23.508590004788
嘉義市東區荖藤里5鄰後厝仔1號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,1號,120.43822999941,23.50837000213
嘉義市東區荖藤里5鄰後厝仔1之7號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,1之7號,120.43708999756,23.50810000218
嘉義市東區荖藤里4鄰後厝仔1之8號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,1之8號,120.43858000028,23.508650006703
嘉義市東區荖藤里4鄰後厝仔2號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,2號,120.43726999812,23.508480096093
嘉義市東區荖藤里5鄰後厝仔2號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,2號,120.43880999894,23.508430001444
嘉義市東區荖藤里4鄰後厝仔4號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,4號,120.43927000015,23.508620002907
嘉義市東區荖藤里4鄰後厝仔5號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,5號,120.43940999556,23.508670008514
嘉義市東區荖藤里4鄰後厝仔5號附5,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,5號附5,120.43947560136,23.508780715884
嘉義市東區荖藤里4鄰後厝仔6號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,6號,120.43956000318,23.508860003755
嘉義市東區荖藤里4鄰後厝仔7號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,7號,120.43957999745,23.508830006281
嘉義市東區荖藤里4鄰後厝仔7之8號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,7之8號,120.43992585808,23.508772493089
嘉義市東區荖藤里4鄰後厝仔7之9號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,7之9號,120.44001406098,23.508800441596
嘉義市東區荖藤里4鄰後厝仔7之10號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,7之10號,120.44006823724,23.508840096842
嘉義市東區荖藤里4鄰後厝仔10號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,10號,120.43940999569,23.508980003449
嘉義市東區荖藤里4鄰後厝仔10之10號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,10之10號,120.43896999558,23.509410001038
嘉義市東區荖藤里4鄰後厝仔14號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,14號,120.43954999647,23.509170007829
嘉義市東區荖藤里4鄰後厝仔15號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,15號,120.43933000366,23.50927000729
嘉義市東區荖藤里4鄰後厝仔18號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,18號,120.43987999819,23.509480006978
嘉義市東區荖藤里4鄰後厝仔19號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,19號,120.43973999625,23.509510006274
嘉義市東區荖藤里4鄰後厝仔20號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,20號,120.43997999503,23.509500006502
嘉義市東區荖藤里4鄰後厝仔24號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,24號,120.4399399998,23.50933000208
嘉義市東區荖藤里4鄰後厝仔25號,10020,1002001,1002001-001,4鄰,後厝仔,,,,,,25號,120.43998000335,23.508970008194
嘉義市東區荖藤里5鄰後厝仔26號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,26號,120.43995000289,23.508620002433
嘉義市東區荖藤里5鄰後厝仔26之3號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,26之3號,120.44006999729,23.508660002689
嘉義市東區荖藤里5鄰後厝仔27號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,27號,120.44019209974,23.508604357162
嘉義市東區荖藤里5鄰後厝仔28號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,28號,120.44030849538,23.508360572024
嘉義市東區荖藤里5鄰後厝仔29號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,29號,120.43998000406,23.508370001347
嘉義市東區荖藤里5鄰後厝仔30號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,30號,120.44011000373,23.507910000191
嘉義市東區荖藤里5鄰後厝仔31號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,31號,120.44055000322,23.508060004985
嘉義市東區荖藤里5鄰後厝仔31之2號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,31之2號,120.44061000322,23.508389999903
嘉義市東區荖藤里5鄰後厝仔31之3號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,31之3號,120.44059000368,23.508470004846
嘉義市東區荖藤里5鄰後厝仔32號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,32號,120.44102000432,23.508730001237
嘉義市東區荖藤里5鄰後厝仔35號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,35號,120.44041999699,23.509150001519
嘉義市東區荖藤里5鄰後厝仔35之1號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,35之1號,120.44021999795,23.509350007494
嘉義市東區荖藤里5鄰後厝仔35號附3,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,35號附3,120.44067999527,23.509570002017
嘉義市東區荖藤里5鄰後厝仔36號,10020,1002001,1002001-001,5鄰,後厝仔,,,,,,36號,120.44044999519,23.509129999804
