FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新街村15鄰重新巷1號,10007,1000723,1000723-014,15鄰,重新巷,,,,,,1號,120.3194046021,23.896170375243
彰化縣芳苑鄉新街村14鄰重新巷2號,10007,1000723,1000723-014,14鄰,重新巷,,,,,,2號,120.3194969111,23.896450681941
彰化縣芳苑鄉新街村15鄰重新巷3號,10007,1000723,1000723-014,15鄰,重新巷,,,,,,3號,120.31919601487,23.896224783603
彰化縣芳苑鄉新街村14鄰重新巷6號,10007,1000723,1000723-014,14鄰,重新巷,,,,,,6號,120.31936333201,23.896518325144
彰化縣芳苑鄉新街村15鄰重新巷7號,10007,1000723,1000723-014,15鄰,重新巷,,,,,,7號,120.31891639248,23.896358578536
彰化縣芳苑鄉新街村14鄰重新巷10號,10007,1000723,1000723-014,14鄰,重新巷,,,,,,10號,120.31920863386,23.896594389365
彰化縣芳苑鄉新街村14鄰重新巷12號,10007,1000723,1000723-014,14鄰,重新巷,,,,,,12號,120.31891142168,23.896507015759
彰化縣芳苑鄉新街村15鄰重新巷13號,10007,1000723,1000723-014,15鄰,重新巷,,,,,,13號,120.31853955594,23.896454958439
彰化縣芳苑鄉新街村14鄰重新巷14號,10007,1000723,1000723-014,14鄰,重新巷,,,,,,14號,120.31899492019,23.896665551128
彰化縣芳苑鄉新街村14鄰重新巷16號,10007,1000723,1000723-014,14鄰,重新巷,,,,,,16號,120.31880955287,23.89663836492
