FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉行健村2鄰行健三路一段20巷1號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,1號,121.70537581904,24.673863186937
宜蘭縣三星鄉行健村2鄰行健三路一段91巷5號,10002,1000210,1000210-011,2鄰,行健三路,1段,91巷,,,,5號,121.70211395236,24.673699167605
宜蘭縣三星鄉行健村8鄰行健三路二段300巷7弄6號,10002,1000210,1000210-011,8鄰,行健三路,2段,300巷,7弄,,,6號,121.67897233061,24.673958051096
宜蘭縣三星鄉行健村2鄰行健三路一段7號,10002,1000210,1000210-011,2鄰,行健三路,1段,,,,,7號,121.70576382144,24.673458791131
宜蘭縣三星鄉行健村6鄰行健三路二段12巷7號,10002,1000210,1000210-011,6鄰,行健三路,2段,12巷,,,,7號,121.68867324906,24.673282893292
宜蘭縣三星鄉行健村6鄰行健三路二段12巷8號,10002,1000210,1000210-011,6鄰,行健三路,2段,12巷,,,,8號,121.68866633914,24.673374021019
宜蘭縣三星鄉行健村4鄰行健三路一段91巷8號,10002,1000210,1000210-011,4鄰,行健三路,1段,91巷,,,,8號,121.70192853772,24.673724230155
宜蘭縣三星鄉行健村8鄰行健三路二段300巷7弄8號,10002,1000210,1000210-011,8鄰,行健三路,2段,300巷,7弄,,,8號,121.6789143132,24.674009323591
宜蘭縣三星鄉行健村8鄰行健三路二段165巷8號,10002,1000210,1000210-011,8鄰,行健三路,2段,165巷,,,,8號,121.68222897829,24.673510203766
宜蘭縣三星鄉行健村4鄰行健三路一段256巷9號,10002,1000210,1000210-011,4鄰,行健三路,1段,256巷,,,,9號,121.69439251986,24.673654169603
宜蘭縣三星鄉行健村6鄰行健三路二段12巷9號,10002,1000210,1000210-011,6鄰,行健三路,2段,12巷,,,,9號,121.68851897549,24.673347611559
宜蘭縣三星鄉行健村7鄰行健三路二段12巷10號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,10號,121.68830313909,24.673284950933
宜蘭縣三星鄉行健村8鄰行健三路二段186巷10號,10002,1000210,1000210-011,8鄰,行健三路,2段,186巷,,,,10號,121.68320173046,24.673894814082
宜蘭縣三星鄉行健村8鄰行健三路二段253巷11號,10002,1000210,1000210-011,8鄰,行健三路,2段,253巷,,,,11號,121.67877574016,24.673142414661
宜蘭縣三星鄉行健村8鄰行健三路二段222巷12號,10002,1000210,1000210-011,8鄰,行健三路,2段,222巷,,,,12號,121.68199927869,24.673841143092
宜蘭縣三星鄉行健村8鄰行健三路二段338巷13號,10002,1000210,1000210-011,8鄰,行健三路,2段,338巷,,,,13號,121.67774467742,24.674213952188
宜蘭縣三星鄉行健村8鄰行健三路二段253巷13號,10002,1000210,1000210-011,8鄰,行健三路,2段,253巷,,,,13號,121.67877947909,24.672847441179
宜蘭縣三星鄉行健村7鄰行健三路二段13號,10002,1000210,1000210-011,7鄰,行健三路,2段,,,,,13號,121.68825270878,24.672647509641
宜蘭縣三星鄉行健村2鄰行健三路一段20巷15號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,15號,121.70539473336,24.674309910033
宜蘭縣三星鄉行健村8鄰行健三路二段219巷15號,10002,1000210,1000210-011,8鄰,行健三路,2段,219巷,,,,15號,121.68033600173,24.672967879498
宜蘭縣三星鄉行健村2鄰行健三路一段20巷15之1號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,15之1號,121.70534273293,24.674269617055
宜蘭縣三星鄉行健村2鄰行健三路一段20巷16號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,16號,121.70557559092,24.674423178577
宜蘭縣三星鄉行健村5鄰行健三路一段269巷16號,10002,1000210,1000210-011,5鄰,行健三路,1段,269巷,,,,16號,121.6938659517,24.673307928491
宜蘭縣三星鄉行健村2鄰行健三路一段20巷17號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,17號,121.70561582535,24.6741810304
宜蘭縣三星鄉行健村8鄰行健三路二段338巷17號,10002,1000210,1000210-011,8鄰,行健三路,2段,338巷,,,,17號,121.67798936403,24.67456946814
宜蘭縣三星鄉行健村8鄰行健三路二段219巷17號,10002,1000210,1000210-011,8鄰,行健三路,2段,219巷,,,,17號,121.68049688619,24.673010035401
宜蘭縣三星鄉行健村2鄰行健三路一段20巷18號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,18號,121.70573020693,24.674245135817
宜蘭縣三星鄉行健村5鄰行健三路一段269巷18號,10002,1000210,1000210-011,5鄰,行健三路,1段,269巷,,,,18號,121.69378853367,24.673244546009
宜蘭縣三星鄉行健村7鄰行健三路二段49巷18號,10002,1000210,1000210-011,7鄰,行健三路,2段,49巷,,,,18號,121.68732692961,24.673172775
宜蘭縣三星鄉行健村7鄰行健三路二段85巷18號,10002,1000210,1000210-011,7鄰,行健三路,2段,85巷,,,,18號,121.68551753857,24.672813589959
宜蘭縣三星鄉行健村8鄰行健三路二段219巷19號,10002,1000210,1000210-011,8鄰,行健三路,2段,219巷,,,,19號,121.68055758874,24.673016802493
宜蘭縣三星鄉行健村7鄰行健三路二段49巷20號,10002,1000210,1000210-011,7鄰,行健三路,2段,49巷,,,,20號,121.68724855373,24.673132325483
宜蘭縣三星鄉行健村2鄰行健三路一段20巷22號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,22號,121.7056705637,24.674444490658
宜蘭縣三星鄉行健村2鄰行健三路一段20巷23號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,23號,121.70577244156,24.67449890419
宜蘭縣三星鄉行健村7鄰行健三路二段12巷23號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,23號,121.68818662366,24.673424431132
宜蘭縣三星鄉行健村7鄰行健三路二段12巷26號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,26號,121.68859889875,24.673471836391
宜蘭縣三星鄉行健村8鄰行健三路二段300巷26號,10002,1000210,1000210-011,8鄰,行健三路,2段,300巷,,,,26號,121.67875546751,24.673887616939
宜蘭縣三星鄉行健村7鄰行健三路二段12巷28號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,28號,121.68856438695,24.673538533542
宜蘭縣三星鄉行健村2鄰行健三路一段20巷28號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,28號,121.70577981308,24.674070656015
宜蘭縣三星鄉行健村8鄰行健三路二段207巷28號,10002,1000210,1000210-011,8鄰,行健三路,2段,207巷,,,,28號,121.68050578218,24.672883236923
宜蘭縣三星鄉行健村2鄰行健三路一段20巷30號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,30號,121.70597384039,24.674136373199
宜蘭縣三星鄉行健村7鄰行健三路二段85巷30號,10002,1000210,1000210-011,7鄰,行健三路,2段,85巷,,,,30號,121.68561407159,24.672831928333
宜蘭縣三星鄉行健村7鄰行健三路二段12巷30號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,30號,121.68836521681,24.673632167621
宜蘭縣三星鄉行健村2鄰行健三路一段20巷31號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,31號,121.70605743436,24.674260119745
宜蘭縣三星鄉行健村2鄰行健三路一段20巷32號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,32號,121.70627504527,24.674495729041
宜蘭縣三星鄉行健村2鄰行健三路一段32號,10002,1000210,1000210-011,2鄰,行健三路,1段,,,,,32號,121.70508777414,24.673910674167
宜蘭縣三星鄉行健村7鄰行健三路二段85巷32號,10002,1000210,1000210-011,7鄰,行健三路,2段,85巷,,,,32號,121.6855606738,24.67282395626
宜蘭縣三星鄉行健村2鄰行健三路一段20巷33號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,33號,121.70583066465,24.67462656197
宜蘭縣三星鄉行健村2鄰行健三路一段20巷35號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,35號,121.70606208575,24.674629988402
宜蘭縣三星鄉行健村7鄰行健三路二段85巷36號,10002,1000210,1000210-011,7鄰,行健三路,2段,85巷,,,,36號,121.68545810798,24.672804561981
宜蘭縣三星鄉行健村7鄰行健三路二段12巷36號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,36號,121.68830862497,24.673726412089
宜蘭縣三星鄉行健村2鄰行健三路一段20巷36號,10002,1000210,1000210-011,2鄰,行健三路,1段,20巷,,,,36號,121.70589970145,24.674814658683
宜蘭縣三星鄉行健村7鄰行健三路二段12巷38號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,38號,121.68846451033,24.67370321705
宜蘭縣三星鄉行健村7鄰行健三路二段85巷38號,10002,1000210,1000210-011,7鄰,行健三路,2段,85巷,,,,38號,121.68540674805,24.672789809288
宜蘭縣三星鄉行健村2鄰行健三路一段39號,10002,1000210,1000210-011,2鄰,行健三路,1段,,,,,39號,121.70427774996,24.673836108668
宜蘭縣三星鄉行健村7鄰行健三路二段12巷40號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,40號,121.68849174932,24.673823530369
宜蘭縣三星鄉行健村7鄰行健三路二段12巷41號,10002,1000210,1000210-011,7鄰,行健三路,2段,12巷,,,,41號,121.68784281725,24.674187095882
