FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市介壽里3鄰介壽新村1號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,1號,120.55270814862,24.069884863576
彰化縣彰化市介壽里3鄰介壽新村2號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,2號,120.55298098357,24.069816135274
彰化縣彰化市介壽里3鄰介壽新村6號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,6號,120.55277410383,24.069808578118
彰化縣彰化市介壽里3鄰介壽新村7號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,7號,120.55274126697,24.069806134509
彰化縣彰化市介壽里3鄰介壽新村8號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,8號,120.55270597948,24.0698014264
彰化縣彰化市介壽里3鄰介壽新村13號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,13號,120.55319652114,24.069538662064
彰化縣彰化市介壽里3鄰介壽新村14號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,14號,120.55303490342,24.069552095148
彰化縣彰化市介壽里3鄰介壽新村16號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,16號,120.55286332749,24.069544641248
彰化縣彰化市介壽里3鄰介壽新村17號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,17號,120.55281790341,24.06954216087
彰化縣彰化市介壽里3鄰介壽新村18號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,18號,120.55277249531,24.069535075576
彰化縣彰化市介壽里3鄰介壽新村19號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,19號,120.55272707124,24.069532595171
彰化縣彰化市介壽里3鄰介壽新村21號,10007,1000701,1000701-046,3鄰,介壽新村,,,,,,21號,120.55261693318,24.069532092572
彰化縣彰化市介壽里5鄰介壽新村32號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,32號,120.55215863176,24.070535262556
彰化縣彰化市介壽里5鄰介壽新村33號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,33號,120.55209915336,24.070530302907
彰化縣彰化市介壽里5鄰介壽新村34號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,34號,120.55204013831,24.070561823003
彰化縣彰化市介壽里5鄰介壽新村35號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,35號,120.55199314236,24.070558796015
彰化縣彰化市介壽里5鄰介壽新村36號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,36號,120.55194605779,24.070552969667
彰化縣彰化市介壽里5鄰介壽新村37號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,37號,120.55186134569,24.070508297356
彰化縣彰化市介壽里5鄰介壽新村38號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,38號,120.55182074774,24.070503573487
彰化縣彰化市介壽里5鄰介壽新村39號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,39號,120.55177366352,24.070497656795
彰化縣彰化市介壽里5鄰介壽新村40號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,40號,120.55164185935,24.070505938731
彰化縣彰化市介壽里5鄰介壽新村41號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,41號,120.55157991938,24.070501874597
彰化縣彰化市介壽里5鄰介壽新村42號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,42號,120.55152042439,24.070501700209
彰化縣彰化市介壽里5鄰介壽新村43號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,43號,120.55145328377,24.070494370228
彰化縣彰化市介壽里5鄰介壽新村44號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,44號,120.55139381359,24.070487062709
彰化縣彰化市介壽里5鄰介壽新村45號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,45號,120.5513317866,24.070479747669
彰化縣彰化市介壽里5鄰介壽新村46號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,46號,120.55127171384,24.07047605006
彰化縣彰化市介壽里5鄰介壽新村47號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,47號,120.55224465973,24.070342557996
彰化縣彰化市介壽里5鄰介壽新村48號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,48號,120.55218835437,24.070301761308
彰化縣彰化市介壽里5鄰介壽新村49號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,49號,120.55211600155,24.070294506655
彰化縣彰化市介壽里5鄰介壽新村50號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,50號,120.55205120407,24.070320411658
彰化縣彰化市介壽里5鄰介壽新村51號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,51號,120.55199705314,24.070282239707
彰化縣彰化市介壽里5鄰介壽新村52號,10007,1000701,1000701-046,5鄰,介壽新村,,,,,,52號,120.55191898572,24.070278128487
