FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里16鄰芎蕉一街100巷2號,64,6400400,6400400-001,16鄰,芎蕉一街,,100巷,,,,2號,120.32760983277,22.749729296834
高雄市楠梓區清豐里16鄰芎蕉一街2號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,2號,120.32763704185,22.748267630912
高雄市楠梓區清豐里16鄰芎蕉一街100巷6號,64,6400400,6400400-001,16鄰,芎蕉一街,,100巷,,,,6號,120.32767809342,22.74968804347
高雄市楠梓區清豐里16鄰芎蕉一街6號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,6號,120.32763681608,22.748313776244
高雄市楠梓區清豐里16鄰芎蕉一街100巷8號,64,6400400,6400400-001,16鄰,芎蕉一街,,100巷,,,,8號,120.3277120668,22.749689541043
高雄市楠梓區清豐里16鄰芎蕉一街8號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,8號,120.32763656512,22.748365068903
高雄市楠梓區清豐里16鄰芎蕉一街10號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,10號,120.32763080203,22.748408662365
高雄市楠梓區清豐里16鄰芎蕉一街100巷10號,64,6400400,6400400-001,16鄰,芎蕉一街,,100巷,,,,10號,120.32774916246,22.749689697162
高雄市楠梓區清豐里16鄰芎蕉一街12號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,12號,120.3276278629,22.748452177407
高雄市楠梓區清豐里16鄰芎蕉一街100巷12號,64,6400400,6400400-001,16鄰,芎蕉一街,,100巷,,,,12號,120.32778625812,22.749689853271
高雄市楠梓區清豐里16鄰芎蕉一街16號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,16號,120.32761933607,22.748503435231
高雄市楠梓區清豐里16鄰芎蕉一街100巷16號,64,6400400,6400400-001,16鄰,芎蕉一街,,100巷,,,,16號,120.32781721986,22.749689983561
高雄市楠梓區清豐里16鄰芎蕉一街18號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,18號,120.32762468473,22.748544546898
高雄市楠梓區清豐里16鄰芎蕉一街20號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,20號,120.32762166061,22.748585533018
高雄市楠梓區清豐里16鄰芎蕉一街22號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,22號,120.32761043279,22.74863163204
高雄市楠梓區清豐里16鄰芎蕉一街26號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,26號,120.3276156589,22.748677890623
高雄市楠梓區清豐里16鄰芎蕉一街28號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,28號,120.32761275731,22.748713729825
高雄市楠梓區清豐里16鄰芎蕉一街30號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,30號,120.32761255627,22.748754818132
高雄市楠梓區清豐里16鄰芎蕉一街32號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,32號,120.32760680596,22.748795792776
高雄市楠梓區清豐里16鄰芎蕉一街36號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,36號,120.32760945364,22.748831745641
高雄市楠梓區清豐里16鄰芎蕉一街38號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,38號,120.3276092906,22.748865067806
高雄市楠梓區清豐里16鄰芎蕉一街40號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,40號,120.32760728604,22.748896666409
高雄市楠梓區清豐里16鄰芎蕉一街42號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,42號,120.32760522714,22.748939372399
高雄市楠梓區清豐里16鄰芎蕉一街46號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,46號,120.32760318458,22.748978737143
高雄市楠梓區清豐里16鄰芎蕉一街72號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,72號,120.32761535724,22.749038029004
高雄市楠梓區清豐里16鄰芎蕉一街196號,64,6400400,6400400-001,16鄰,芎蕉一街,,,,,,196號,120.32754208442,22.751078451394
