FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉下麻村11鄰過溝子1號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,1號,120.34137362358,23.415288282202
嘉義縣鹿草鄉下麻村11鄰過溝子2號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,2號,120.34094356115,23.415155264808
嘉義縣鹿草鄉下麻村11鄰過溝子3號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,3號,120.34116358552,23.415379230126
嘉義縣鹿草鄉下麻村11鄰過溝子4號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,4號,120.34129359054,23.415781245417
嘉義縣鹿草鄉下麻村11鄰過溝子5號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,5號,120.34113056246,23.415863271339
嘉義縣鹿草鄉下麻村11鄰過溝子7號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,7號,120.3408296355,23.41559625345
嘉義縣鹿草鄉下麻村11鄰過溝子8號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,8號,120.34073361371,23.416057273491
嘉義縣鹿草鄉下麻村11鄰過溝子9號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,9號,120.34046860438,23.415295299931
嘉義縣鹿草鄉下麻村11鄰過溝子10號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,10號,120.34048255989,23.41510528054
嘉義縣鹿草鄉下麻村11鄰過溝子11號,10010,1001011,1001011-015,11鄰,過溝子,,,,,,11號,120.3407796185,23.41532325068
