FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉合和村5鄰山川1號,10009,1000917,1000917-006,5鄰,山川,,,,,,1號,120.28893077849,23.664374998557
雲林縣元長鄉合和村5鄰山川1之3號,10009,1000917,1000917-006,5鄰,山川,,,,,,1之3號,120.28905958313,23.664646492482
雲林縣元長鄉合和村5鄰山川1之10號,10009,1000917,1000917-006,5鄰,山川,,,,,,1之10號,120.28981688569,23.663335116435
雲林縣元長鄉合和村5鄰山川2之2號,10009,1000917,1000917-006,5鄰,山川,,,,,,2之2號,120.28916760972,23.665065929584
雲林縣元長鄉合和村5鄰山川2之3號,10009,1000917,1000917-006,5鄰,山川,,,,,,2之3號,120.28918948179,23.665208921688
雲林縣元長鄉合和村5鄰山川2之5號,10009,1000917,1000917-006,5鄰,山川,,,,,,2之5號,120.28920748748,23.665483202982
雲林縣元長鄉合和村5鄰山川3號,10009,1000917,1000917-006,5鄰,山川,,,,,,3號,120.28937447759,23.664575709851
雲林縣元長鄉合和村5鄰山川3之5號,10009,1000917,1000917-006,5鄰,山川,,,,,,3之5號,120.28917801377,23.664004659275
雲林縣元長鄉合和村5鄰山川4號,10009,1000917,1000917-006,5鄰,山川,,,,,,4號,120.28951786798,23.664771449607
雲林縣元長鄉合和村5鄰山川5號,10009,1000917,1000917-006,5鄰,山川,,,,,,5號,120.28943572032,23.664948809575
雲林縣元長鄉合和村5鄰山川6號,10009,1000917,1000917-006,5鄰,山川,,,,,,6號,120.28950340734,23.665192500979
雲林縣元長鄉合和村5鄰山川7號,10009,1000917,1000917-006,5鄰,山川,,,,,,7號,120.28963176603,23.665305587936
雲林縣元長鄉合和村5鄰山川8號,10009,1000917,1000917-006,5鄰,山川,,,,,,8號,120.28909765879,23.664753359687
雲林縣元長鄉合和村5鄰山川9號,10009,1000917,1000917-006,5鄰,山川,,,,,,9號,120.28963898894,23.665062835938
雲林縣元長鄉合和村5鄰山川10號,10009,1000917,1000917-006,5鄰,山川,,,,,,10號,120.28986638737,23.665018225029
雲林縣元長鄉合和村5鄰山川11號,10009,1000917,1000917-006,5鄰,山川,,,,,,11號,120.28992498595,23.665225946245
雲林縣元長鄉合和村6鄰山川14號,10009,1000917,1000917-006,6鄰,山川,,,,,,14號,120.29021217955,23.664833440412
雲林縣元長鄉合和村6鄰山川14之1號,10009,1000917,1000917-006,6鄰,山川,,,,,,14之1號,120.29005765235,23.664499616322
雲林縣元長鄉合和村6鄰山川15號,10009,1000917,1000917-006,6鄰,山川,,,,,,15號,120.29044574414,23.664892253665
雲林縣元長鄉合和村6鄰山川16號,10009,1000917,1000917-006,6鄰,山川,,,,,,16號,120.29044816216,23.664485991487
雲林縣元長鄉合和村6鄰山川16之1號,10009,1000917,1000917-006,6鄰,山川,,,,,,16之1號,120.29055338026,23.664363924855
雲林縣元長鄉合和村6鄰山川17號,10009,1000917,1000917-006,6鄰,山川,,,,,,17號,120.29059490286,23.665238387098
雲林縣元長鄉合和村6鄰山川18號,10009,1000917,1000917-006,6鄰,山川,,,,,,18號,120.29068732645,23.664738738494
雲林縣元長鄉合和村6鄰山川18之1號,10009,1000917,1000917-006,6鄰,山川,,,,,,18之1號,120.29066594894,23.664905343246
雲林縣元長鄉合和村6鄰山川18之11號,10009,1000917,1000917-006,6鄰,山川,,,,,,18之11號,120.29082819785,23.664325967611
雲林縣元長鄉合和村6鄰山川19號,10009,1000917,1000917-006,6鄰,山川,,,,,,19號,120.29090136539,23.664813534197
雲林縣元長鄉合和村6鄰山川20號,10009,1000917,1000917-006,6鄰,山川,,,,,,20號,120.29108058418,23.664851934941
雲林縣元長鄉合和村6鄰山川20之6號,10009,1000917,1000917-006,6鄰,山川,,,,,,20之6號,120.29139816955,23.66571867532
雲林縣元長鄉合和村6鄰山川20之7號,10009,1000917,1000917-006,6鄰,山川,,,,,,20之7號,120.29149488547,23.66570448976
雲林縣元長鄉合和村6鄰山川20之18號,10009,1000917,1000917-006,6鄰,山川,,,,,,20之18號,120.29036875703,23.667715135728
