FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠信里5鄰杭州西街1號,64,6401200,6401200-061,5鄰,杭州西街,,,,,,1號,120.3745195161,22.621862649327
高雄市鳳山區誠信里4鄰杭州西街2號,64,6401200,6401200-061,4鄰,杭州西街,,,,,,2號,120.37453169999,22.62202931478
高雄市鳳山區誠信里4鄰杭州西街4號,64,6401200,6401200-061,4鄰,杭州西街,,,,,,4號,120.37444978038,22.62203215618
高雄市鳳山區誠信里4鄰杭州西街6號,64,6401200,6401200-061,4鄰,杭州西街,,,,,,6號,120.37439150097,22.622034547871
高雄市鳳山區誠信里4鄰杭州西街8號,64,6401200,6401200-061,4鄰,杭州西街,,,,,,8號,120.37435570143,22.622034950123
高雄市鳳山區誠信里4鄰杭州西街10號,64,6401200,6401200-061,4鄰,杭州西街,,,,,,10號,120.37430969049,22.622034770698
高雄市鳳山區誠信里4鄰杭州西街12號,64,6401200,6401200-061,4鄰,杭州西街,,,,,,12號,120.37426027738,22.622034036144
高雄市鳳山區誠信里4鄰杭州西街12號附1,64,6401200,6401200-061,4鄰,杭州西街,,,,,,12號附1,120.37420911333,22.622033294745
高雄市鳳山區誠信里4鄰杭州西街12號附2,64,6401200,6401200-061,4鄰,杭州西街,,,,,,12號附2,120.37415231921,22.622029912442
高雄市鳳山區誠信里4鄰杭州西街12號附6,64,6401200,6401200-061,4鄰,杭州西街,,,,,,12號附6,120.37407471572,22.62191735708
高雄市鳳山區誠信里12鄰杭州西街102號,64,6401200,6401200-061,12鄰,杭州西街,,,,,,102號,120.37392523931,22.620061309026
高雄市鳳山區誠信里12鄰杭州西街104號,64,6401200,6401200-061,12鄰,杭州西街,,,,,,104號,120.37377069981,22.620054565022
高雄市鳳山區誠信里12鄰杭州西街106號,64,6401200,6401200-061,12鄰,杭州西街,,,,,,106號,120.37377664468,22.619987670109
高雄市鳳山區誠信里12鄰杭州西街108號,64,6401200,6401200-061,12鄰,杭州西街,,,,,,108號,120.3739293122,22.619999644657
高雄市鳳山區誠信里12鄰杭州西街110號,64,6401200,6401200-061,12鄰,杭州西街,,,,,,110號,120.3739325689,22.619924882465
高雄市鳳山區誠信里9鄰杭州西街111號,64,6401200,6401200-061,9鄰,杭州西街,,,,,,111號,120.3741002798,22.619922917829
高雄市鳳山區誠信里12鄰杭州西街112號,64,6401200,6401200-061,12鄰,杭州西街,,,,,,112號,120.37393945862,22.619864132164
高雄市鳳山區誠信里13鄰杭州西街114號,64,6401200,6401200-061,13鄰,杭州西街,,,,,,114號,120.37382476377,22.619844358729
高雄市鳳山區誠信里13鄰杭州西街116號,64,6401200,6401200-061,13鄰,杭州西街,,,,,,116號,120.37394150999,22.619819257166
高雄市鳳山區誠信里13鄰杭州西街118號,64,6401200,6401200-061,13鄰,杭州西街,,,,,,118號,120.37394844505,22.619769976138
高雄市鳳山區誠信里13鄰杭州西街120號,64,6401200,6401200-061,13鄰,杭州西街,,,,,,120號,120.37395242961,22.619727817917
高雄市鳳山區誠信里13鄰杭州西街122號,64,6401200,6401200-061,13鄰,杭州西街,,,,,,122號,120.37395556163,22.619659105861
高雄市鳳山區誠信里9鄰杭州西街123號附1,64,6401200,6401200-061,9鄰,杭州西街,,,,,,123號附1,120.3741308317,22.619620325075
高雄市鳳山區誠信里13鄰杭州西街124號,64,6401200,6401200-061,13鄰,杭州西街,,,,,,124號,120.37383095556,22.619722918834
高雄市鳳山區誠智里13鄰杭州西街125號,64,6401200,6401200-062,13鄰,杭州西街,,,,,,125號,120.37416114359,22.619413728619
高雄市鳳山區誠智里15鄰杭州西街126號,64,6401200,6401200-062,15鄰,杭州西街,,,,,,126號,120.3739112995,22.619380243121
高雄市鳳山區誠智里13鄰杭州西街127號,64,6401200,6401200-062,13鄰,杭州西街,,,,,,127號,120.37416675269,22.619356495314
高雄市鳳山區誠智里15鄰杭州西街128號,64,6401200,6401200-062,15鄰,杭州西街,,,,,,128號,120.37391455083,22.619349641444
