FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里13鄰欣欣1號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,1號,120.80256473057,24.532482141098
苗栗縣苗栗市南勢里13鄰欣欣2號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,2號,120.80263199968,24.532509677019
苗栗縣苗栗市南勢里13鄰欣欣3號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,3號,120.80269916997,24.532537303069
苗栗縣苗栗市南勢里13鄰欣欣4號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,4號,120.80272797286,24.532548175433
苗栗縣苗栗市南勢里13鄰欣欣5號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,5號,120.8027952419,24.53257580157
苗栗縣苗栗市南勢里13鄰欣欣6號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,6號,120.80286241241,24.532603337259
苗栗縣苗栗市南勢里13鄰欣欣7號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,7號,120.80291685992,24.532625077792
苗栗縣苗栗市南勢里13鄰欣欣8號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,8號,120.80303521958,24.532675252553
苗栗縣苗栗市南勢里13鄰欣欣9號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,9號,120.80298295534,24.532772335378
苗栗縣苗栗市南勢里13鄰欣欣10號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,10號,120.8029208155,24.532746612098
苗栗縣苗栗市南勢里13鄰欣欣11號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,11號,120.80285867569,24.532720888792
苗栗縣苗栗市南勢里13鄰欣欣12號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,12號,120.80279653591,24.532695165461
苗栗縣苗栗市南勢里13鄰欣欣13號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,13號,120.80273439614,24.532669442104
苗栗縣苗栗市南勢里13鄰欣欣14號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,14號,120.80267225641,24.532643718721
苗栗縣苗栗市南勢里13鄰欣欣15號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,15號,120.8026101167,24.532617995313
苗栗縣苗栗市南勢里13鄰欣欣16號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,16號,120.80254787832,24.532592271751
苗栗縣苗栗市南勢里13鄰欣欣17號,10005,1000501,1000501-027,13鄰,欣欣,,,,,,17號,120.80248906915,24.532708848283
