FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長安里9鄰長安路314巷1號,10009,1000901,1000901-030,9鄰,長安路,,314巷,,,,1號,120.53857087626,23.735627883057
雲林縣斗六市長安里9鄰長安路324巷1號,10009,1000901,1000901-030,9鄰,長安路,,324巷,,,,1號,120.53828099567,23.736472738296
雲林縣斗六市長安里1鄰長安路1號,10009,1000901,1000901-030,1鄰,長安路,,,,,,1號,120.52371565033,23.732741559018
雲林縣斗六市長安里1鄰長安路15巷1號,10009,1000901,1000901-030,1鄰,長安路,,15巷,,,,1號,120.52394564595,23.733014963564
雲林縣斗六市長安里4鄰長安路255巷32弄1號,10009,1000901,1000901-030,4鄰,長安路,,255巷,32弄,,,1號,120.53542501997,23.736103808572
雲林縣斗六市長安里4鄰長安路285巷1號,10009,1000901,1000901-030,4鄰,長安路,,285巷,,,,1號,120.53643698252,23.735216970214
雲林縣斗六市長安里7鄰長安路347巷2號,10009,1000901,1000901-030,7鄰,長安路,,347巷,,,,2號,120.53743635548,23.736364476064
雲林縣斗六市長安里2鄰長安路2號,10009,1000901,1000901-030,2鄰,長安路,,,,,,2號,120.5234827013,23.732571218821
雲林縣斗六市長安里4鄰長安路276巷2號,10009,1000901,1000901-030,4鄰,長安路,,276巷,,,,2號,120.53664880597,23.734813075103
雲林縣斗六市長安里3鄰長安路230巷2號,10009,1000901,1000901-030,3鄰,長安路,,230巷,,,,2號,120.53462890696,23.734457560149
雲林縣斗六市長安里9鄰長安路324巷3號,10009,1000901,1000901-030,9鄰,長安路,,324巷,,,,3號,120.53864653821,23.736425249737
雲林縣斗六市長安里9鄰長安路314巷3號,10009,1000901,1000901-030,9鄰,長安路,,314巷,,,,3號,120.53874843169,23.735343977618
雲林縣斗六市長安里4鄰長安路285巷3號,10009,1000901,1000901-030,4鄰,長安路,,285巷,,,,3號,120.53635288794,23.735420789007
雲林縣斗六市長安里4鄰長安路255巷32弄3號,10009,1000901,1000901-030,4鄰,長安路,,255巷,32弄,,,3號,120.53555549194,23.736099234215
雲林縣斗六市長安里1鄰長安路15巷3號,10009,1000901,1000901-030,1鄰,長安路,,15巷,,,,3號,120.52388682045,23.733008010193
雲林縣斗六市長安里1鄰長安路3號,10009,1000901,1000901-030,1鄰,長安路,,,,,,3號,120.52376856937,23.732754363555
雲林縣斗六市長安里2鄰長安路5號,10009,1000901,1000901-030,2鄰,長安路,,,,,,5號,120.52381659575,23.732763992619
雲林縣斗六市長安里2鄰長安路151巷5號,10009,1000901,1000901-030,2鄰,長安路,,151巷,,,,5號,120.5304586144,23.734479265554
雲林縣斗六市長安里4鄰長安路285巷5號,10009,1000901,1000901-030,4鄰,長安路,,285巷,,,,5號,120.53603536491,23.735757998326
雲林縣斗六市長安里1鄰長安路15巷5號,10009,1000901,1000901-030,1鄰,長安路,,15巷,,,,5號,120.52382406505,23.733002850633
