FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉里仁村7鄰魚寮巷1號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,1號,120.58596589888,23.882360388232
彰化縣社頭鄉里仁村7鄰魚寮巷2號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,2號,120.58610173875,23.882211133853
彰化縣社頭鄉里仁村7鄰魚寮巷3號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,3號,120.5858835962,23.881926377841
彰化縣社頭鄉里仁村7鄰魚寮巷4號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4號,120.5857409542,23.882395530926
彰化縣社頭鄉里仁村7鄰魚寮巷4之4號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之4號,120.58550296544,23.882400894799
彰化縣社頭鄉里仁村7鄰魚寮巷4之5號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之5號,120.58550088255,23.882358080062
彰化縣社頭鄉里仁村7鄰魚寮巷4之6號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之6號,120.5854971174,23.882322403172
彰化縣社頭鄉里仁村7鄰魚寮巷4之7號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之7號,120.58549335236,23.882286690165
彰化縣社頭鄉里仁村7鄰魚寮巷4之8號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之8號,120.58548826213,23.882250829115
彰化縣社頭鄉里仁村7鄰魚寮巷4之9號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之9號,120.58548694774,23.882207212816
彰化縣社頭鄉里仁村7鄰魚寮巷4之20號,10007,1000717,1000717-016,7鄰,魚寮巷,,,,,,4之20號,120.58489162001,23.881879903108
彰化縣社頭鄉里仁村8鄰魚寮巷5之2號,10007,1000717,1000717-016,8鄰,魚寮巷,,,,,,5之2號,120.58563336971,23.881951257988
彰化縣社頭鄉里仁村8鄰魚寮巷5之7號,10007,1000717,1000717-016,8鄰,魚寮巷,,,,,,5之7號,120.5856457522,23.881633658586
彰化縣社頭鄉里仁村11鄰魚寮巷6號,10007,1000717,1000717-016,11鄰,魚寮巷,,,,,,6號,120.58490932521,23.881264107981
彰化縣社頭鄉里仁村12鄰魚寮巷6之1號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,6之1號,120.5818964419,23.881250805835
彰化縣社頭鄉里仁村12鄰魚寮巷6之2號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,6之2號,120.58204124446,23.881241031858
彰化縣社頭鄉里仁村11鄰魚寮巷6之3號,10007,1000717,1000717-016,11鄰,魚寮巷,,,,,,6之3號,120.58503220466,23.881708729675
彰化縣社頭鄉里仁村12鄰魚寮巷7號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,7號,120.58151798093,23.88179181237
彰化縣社頭鄉里仁村12鄰魚寮巷7之2號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,7之2號,120.5816816029,23.881444691576
彰化縣社頭鄉里仁村12鄰魚寮巷8號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,8號,120.58151493658,23.882014797958
彰化縣社頭鄉里仁村12鄰魚寮巷9號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,9號,120.5814940063,23.882309312175
彰化縣社頭鄉里仁村12鄰魚寮巷9之3號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,9之3號,120.58164121208,23.882914656355
彰化縣社頭鄉里仁村12鄰魚寮巷10之58號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,10之58號,120.58129708665,23.88438287373
彰化縣社頭鄉里仁村12鄰魚寮巷10之79號,10007,1000717,1000717-016,12鄰,魚寮巷,,,,,,10之79號,120.57954009284,23.884236852155
