FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里12鄰南平四街5號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,5號,120.56624506075,23.96647718327
彰化縣員林鎮南平里12鄰南平四街7號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,7號,120.56616411632,23.96647045331
彰化縣員林鎮南平里12鄰南平四街9號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,9號,120.56606084482,23.966470251684
彰化縣員林鎮南平里12鄰南平四街11號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,11號,120.5659477186,23.966478600091
彰化縣員林鎮南平里12鄰南平四街13號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,13號,120.56591623246,23.966520678549
彰化縣員林鎮南平里12鄰南平四街15號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,15號,120.56591608368,23.966565102987
彰化縣員林鎮南平里12鄰南平四街17號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,17號,120.5658696608,23.966578154681
彰化縣員林鎮南平里12鄰南平四街19號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,19號,120.56583829797,23.966612739034
彰化縣員林鎮南平里12鄰南平四街21號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,21號,120.56580720934,23.966653464176
彰化縣員林鎮南平里12鄰南平四街23號,10007,1000710,1000710-013,12鄰,南平四街,,,,,,23號,120.56578163656,23.966690231961
彰化縣員林鎮南平里11鄰南平四街32號,10007,1000710,1000710-013,11鄰,南平四街,,,,,,32號,120.56554425865,23.967182387203
彰化縣員林鎮南平里10鄰南平四街35號,10007,1000710,1000710-013,10鄰,南平四街,,,,,,35號,120.56538774773,23.967147271063
彰化縣員林鎮南平里11鄰南平四街36號,10007,1000710,1000710-013,11鄰,南平四街,,,,,,36號,120.5655052573,23.967209184541
彰化縣員林鎮南平里10鄰南平四街37號,10007,1000710,1000710-013,10鄰,南平四街,,,,,,37號,120.56535437264,23.967166499562
彰化縣員林鎮南平里11鄰南平四街38號,10007,1000710,1000710-013,11鄰,南平四街,,,,,,38號,120.56548032445,23.967230874915
彰化縣員林鎮南平里10鄰南平四街39號,10007,1000710,1000710-013,10鄰,南平四街,,,,,,39號,120.56532784913,23.967193693366
彰化縣員林鎮南平里15鄰南平四街45號,10007,1000710,1000710-013,15鄰,南平四街,,,,,,45號,120.56506176128,23.967397456442
彰化縣員林鎮南平里11鄰南平四街46號,10007,1000710,1000710-013,11鄰,南平四街,,,,,,46號,120.56510977546,23.967554524176
彰化縣員林鎮南平里15鄰南平四街47號,10007,1000710,1000710-013,15鄰,南平四街,,,,,,47號,120.56501891002,23.96742947982
彰化縣員林鎮南平里11鄰南平四街48號,10007,1000710,1000710-013,11鄰,南平四街,,,,,,48號,120.56501421419,23.967569693731
彰化縣員林鎮南平里15鄰南平四街49號,10007,1000710,1000710-013,15鄰,南平四街,,,,,,49號,120.56496504379,23.967435105999
彰化縣員林鎮南平里15鄰南平四街51號,10007,1000710,1000710-013,15鄰,南平四街,,,,,,51號,120.56492912839,23.96747924846
彰化縣員林鎮南平里15鄰南平四街53號,10007,1000710,1000710-013,15鄰,南平四街,,,,,,53號,120.56488322004,23.967485258344
彰化縣員林鎮南平里15鄰南平四街55號,10007,1000710,1000710-013,15鄰,南平四街,,,,,,55號,120.56484513434,23.967502667488
彰化縣員林鎮南平里11鄰南平四街58號,10007,1000710,1000710-013,11鄰,南平四街,,,,,,58號,120.56489564835,23.967763851823
