FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民龍里5鄰英才路470巷1號,66,6600400,6600400-011,5鄰,英才路,,470巷,,,,1號,120.66547802757,24.152216505549
臺中市西區民龍里5鄰英才路470巷2號,66,6600400,6600400-011,5鄰,英才路,,470巷,,,,2號,120.66568981663,24.152308851763
臺中市西區民龍里22鄰英才路470巷3號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,3號,120.66542464868,24.152233544192
臺中市西區民龍里22鄰英才路470巷5號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,5號,120.665385726,24.152254054677
臺中市西區民龍里22鄰英才路470巷6號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,6號,120.66566446635,24.152343504839
臺中市西區民龍里22鄰英才路470巷7號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,7號,120.66534537741,24.152255311567
臺中市西區民龍里22鄰英才路470巷8號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,8號,120.66562969515,24.152356891337
臺中市西區民龍里22鄰英才路470巷9號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,9號,120.66531047935,24.152279623161
臺中市西區民龍里22鄰英才路470巷10號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,10號,120.66556961193,24.152378872425
臺中市西區民龍里22鄰英才路470巷11號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,11號,120.66528322192,24.152317296805
臺中市西區民龍里22鄰英才路470巷12號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,12號,120.66549557792,24.152622781045
臺中市西區民龍里22鄰英才路470巷13號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,13號,120.66525247438,24.152334845518
臺中市西區民龍里22鄰英才路470巷15號,66,6600400,6600400-011,22鄰,英才路,,470巷,,,,15號,120.66520514903,24.152332303792
