FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村21鄰鄉根2巷1號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,1號,121.60562059862,24.057232414805
花蓮縣新城鄉康樂村21鄰鄉根2巷2號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,2號,121.60570498585,24.057385802518
花蓮縣新城鄉康樂村22鄰鄉根1巷2號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,2號,121.60564230986,24.056934962149
花蓮縣新城鄉康樂村21鄰鄉根2巷3號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,3號,121.60557592688,24.057217467696
花蓮縣新城鄉康樂村21鄰鄉根2巷4號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,4號,121.60566981372,24.057373201544
花蓮縣新城鄉康樂村22鄰鄉根1巷4號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,4號,121.60560054154,24.056920581423
花蓮縣新城鄉康樂村21鄰鄉根2巷5號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,5號,121.6055393632,24.057203761608
花蓮縣新城鄉康樂村21鄰鄉根2巷6號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,6號,121.60562667967,24.057359070021
花蓮縣新城鄉康樂村22鄰鄉根1巷6號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,6號,121.60555876345,24.056906209753
花蓮縣新城鄉康樂村21鄰鄉根2巷7號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,7號,121.60549528355,24.057191358359
花蓮縣新城鄉康樂村21鄰鄉根2巷8號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,8號,121.60558434856,24.057346316771
花蓮縣新城鄉康樂村22鄰鄉根1巷8號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,8號,121.60551698537,24.056891838072
花蓮縣新城鄉康樂村21鄰鄉根2巷9號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,9號,121.60545225808,24.057177298589
花蓮縣新城鄉康樂村22鄰鄉根1巷10號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,10號,121.60547520729,24.056877466379
花蓮縣新城鄉康樂村21鄰鄉根2巷10號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,10號,121.60554043813,24.057332269557
花蓮縣新城鄉康樂村21鄰鄉根2巷11號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,11號,121.60541340164,24.057163222315
花蓮縣新城鄉康樂村22鄰鄉根1巷12號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,12號,121.60543342923,24.056863094674
花蓮縣新城鄉康樂村21鄰鄉根2巷12號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,12號,121.60549575958,24.057315877785
花蓮縣新城鄉康樂村21鄰鄉根2巷13號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,13號,121.60537633992,24.057150240492
花蓮縣新城鄉康樂村22鄰鄉根1巷14號,10015,1001504,1001504-003,22鄰,鄉根,,1巷,,,,14號,121.60539166096,24.05684871389
花蓮縣新城鄉康樂村21鄰鄉根2巷14號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,14號,121.60545235212,24.057302144576
花蓮縣新城鄉康樂村21鄰鄉根2巷15號,10015,1001504,1001504-003,21鄰,鄉根,,2巷,,,,15號,121.60533512915,24.057133148738
