FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉佳冬村10鄰文化二路292號,10013,1001321,1001321-001,10鄰,文化二路,,,,,,292號,120.55411004187,22.420314013539
屏東縣佳冬鄉萬建村20鄰文化二路132巷2號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,2號,120.55928495061,22.422095436608
屏東縣佳冬鄉萬建村20鄰文化二路180巷2號,10013,1001321,1001321-004,20鄰,文化二路,,180巷,,,,2號,120.55759988739,22.42191129115
屏東縣佳冬鄉萬建村20鄰文化二路6號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,6號,120.56367059636,22.422521149811
屏東縣佳冬鄉萬建村20鄰文化二路132巷6號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,6號,120.55928577236,22.42214285264
屏東縣佳冬鄉萬建村20鄰文化二路132巷8號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,8號,120.55928753984,22.422198399331
屏東縣佳冬鄉萬建村20鄰文化二路132巷10號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,10號,120.55929126006,22.422250790428
屏東縣佳冬鄉萬建村20鄰文化二路132巷12號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,12號,120.5592585751,22.422357811278
屏東縣佳冬鄉萬建村20鄰文化二路132巷16號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,16號,120.55930710106,22.422371580757
屏東縣佳冬鄉萬建村20鄰文化二路132巷20號,10013,1001321,1001321-004,20鄰,文化二路,,132巷,,,,20號,120.55938572872,22.422358158098
屏東縣佳冬鄉萬建村20鄰文化二路21號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,21號,120.56291317296,22.422158576934
屏東縣佳冬鄉萬建村20鄰文化二路38之1號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,38之1號,120.56266811842,22.422553390086
屏東縣佳冬鄉萬建村20鄰文化二路68之1號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,68之1號,120.56164778929,22.422237964812
屏東縣佳冬鄉萬建村20鄰文化二路70號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,70號,120.5614751108,22.422196133318
屏東縣佳冬鄉萬建村20鄰文化二路72號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,72號,120.56157368042,22.422235415613
屏東縣佳冬鄉萬建村20鄰文化二路76號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,76號,120.56119283016,22.422225621417
屏東縣佳冬鄉萬建村20鄰文化二路78號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,78號,120.56116439174,22.422218228904
屏東縣佳冬鄉萬建村20鄰文化二路80號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,80號,120.56088628576,22.422402883812
屏東縣佳冬鄉萬建村20鄰文化二路82號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,82號,120.56090045336,22.422314868123
屏東縣佳冬鄉萬建村20鄰文化二路86號,10013,1001321,1001321-004,20鄰,文化二路,,,,,,86號,120.56091843621,22.422125623052
