FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里20鄰孝武路99巷1號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,1號,120.50356307443,24.114453505128
彰化縣和美鎮竹營里24鄰孝武路12巷1號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,1號,120.504264438,24.113032326302
彰化縣和美鎮竹營里20鄰孝武路100巷2號,10007,1000703,1000703-001,20鄰,孝武路,,100巷,,,,2號,120.503704315,24.114510486881
彰化縣和美鎮竹營里24鄰孝武路12巷2號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,2號,120.50430869436,24.113035178651
彰化縣和美鎮竹營里20鄰孝武路99巷3號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,3號,120.50350151534,24.11444770698
彰化縣和美鎮竹營里24鄰孝武路12巷3號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,3號,120.50434703804,24.113040720573
彰化縣和美鎮竹營里24鄰孝武路12巷4號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,4號,120.5043912944,24.113043572899
彰化縣和美鎮竹營里20鄰孝武路99巷5號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,5號,120.50343082963,24.11443619074
彰化縣和美鎮竹營里24鄰孝武路12巷5號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,5號,120.50443266672,24.113054542154
彰化縣和美鎮竹營里24鄰孝武路12巷6號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,6號,120.5044680593,24.113060074474
彰化縣和美鎮竹營里20鄰孝武路99巷7號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,7號,120.50336939087,24.114424704525
彰化縣和美鎮竹營里24鄰孝武路12巷7號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,7號,120.50451230524,24.113065635497
彰化縣和美鎮竹營里24鄰孝武路12巷8號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,8號,120.50455073689,24.113073886419
彰化縣和美鎮竹營里20鄰孝武路99巷9號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,9號,120.50329868359,24.114418786267
彰化縣和美鎮竹營里24鄰孝武路12巷9號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,9號,120.5045890806,24.11307942828
彰化縣和美鎮竹營里24鄰孝武路12巷10號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,10號,120.50463331613,24.113087697999
彰化縣和美鎮竹營里20鄰孝武路99巷11號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,11號,120.50320033343,24.114387405999
彰化縣和美鎮竹營里24鄰孝武路12巷11號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,11號,120.50467756209,24.113093258974
彰化縣和美鎮竹營里24鄰孝武路12巷12號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,12號,120.50471600418,24.113098801123
彰化縣和美鎮竹營里20鄰孝武路99巷13號,10007,1000703,1000703-001,20鄰,孝武路,,99巷,,,,13號,120.50313575763,24.114373110433
彰化縣和美鎮竹營里24鄰孝武路12巷13號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,13號,120.50475433748,24.113107051675
彰化縣和美鎮竹營里8鄰孝武路13號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,13號,120.50392272775,24.112921512236
彰化縣和美鎮竹營里24鄰孝武路12巷14號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,14號,120.50479562191,24.113115311782
彰化縣和美鎮竹營里24鄰孝武路14號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,14號,120.50408261285,24.112939006188
彰化縣和美鎮竹營里24鄰孝武路12巷15號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,15號,120.50483111289,24.113120844337
彰化縣和美鎮竹營里8鄰孝武路15號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,15號,120.50391333929,24.112958230671
彰化縣和美鎮竹營里24鄰孝武路12巷16號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,16號,120.50487829957,24.11312912355
彰化縣和美鎮竹營里24鄰孝武路16號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,16號,120.50407133313,24.112981497195
彰化縣和美鎮竹營里24鄰孝武路12巷17號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,17號,120.50491074107,24.113134646205
彰化縣和美鎮竹營里8鄰孝武路17號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,17號,120.50391018124,24.112986391577
彰化縣和美鎮竹營里24鄰孝武路12巷18號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,18號,120.50495495581,24.113148333296
彰化縣和美鎮竹營里24鄰孝武路18號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,18號,120.50405487282,24.113015393627
彰化縣和美鎮竹營里24鄰孝武路12巷19號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,19號,120.50499046764,24.113148448351
彰化縣和美鎮竹營里8鄰孝武路19號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,19號,120.50389776521,24.113017411774
彰化縣和美鎮竹營里24鄰孝武路12巷20號,10007,1000703,1000703-001,24鄰,孝武路,,12巷,,,,20號,120.50502583944,24.113159398006
彰化縣和美鎮竹營里24鄰孝武路20號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,20號,120.50404529531,24.113050125029
彰化縣和美鎮竹營里8鄰孝武路21號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,21號,120.50388837674,24.113054130207
彰化縣和美鎮竹營里24鄰孝武路22號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,22號,120.50403394433,24.11308557301
彰化縣和美鎮竹營里8鄰孝武路23號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,23號,120.50388823546,24.113090788372
彰化縣和美鎮竹營里24鄰孝武路24號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,24號,120.50402526119,24.113117959717
彰化縣和美鎮竹營里8鄰孝武路25號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,25號,120.50386043008,24.113133045118
彰化縣和美鎮竹營里8鄰孝武路27號,10007,1000703,1000703-001,8鄰,孝武路,,,,,,27號,120.50384484424,24.113169743423
彰化縣和美鎮竹營里24鄰孝武路32號,10007,1000703,1000703-001,24鄰,孝武路,,,,,,32號,120.50384494933,24.113219043293
彰化縣和美鎮竹營里22鄰孝武路52號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,52號,120.5039012528,24.113720528265
彰化縣和美鎮竹營里20鄰孝武路55號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,55號,120.50373230472,24.113655059533
彰化縣和美鎮竹營里22鄰孝武路56號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,56號,120.50389492492,24.113754367283
彰化縣和美鎮竹營里20鄰孝武路57號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,57號,120.5037229165,24.11369168766
彰化縣和美鎮竹營里22鄰孝武路58號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,58號,120.50388555832,24.113785397375
彰化縣和美鎮竹營里20鄰孝武路59號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,59號,120.50372575923,24.113745330442
彰化縣和美鎮竹營里22鄰孝武路60號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,60號,120.503876159,24.113824914825
彰化縣和美鎮竹營里22鄰孝武路62號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,62號,120.50386685804,24.113864432594
彰化縣和美鎮竹營里20鄰孝武路63號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,63號,120.50368635003,24.113786465953
彰化縣和美鎮竹營里20鄰孝武路65號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,65號,120.50371932254,24.113832892939
彰化縣和美鎮竹營里22鄰孝武路66號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,66號,120.50385433275,24.113898251484
彰化縣和美鎮竹營里20鄰孝武路67號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,67號,120.50370371498,24.113875189268
彰化縣和美鎮竹營里22鄰孝武路68號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,68號,120.50383885632,24.11393206079
彰化縣和美鎮竹營里20鄰孝武路69號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,69號,120.50369130961,24.11390341042
彰化縣和美鎮竹營里22鄰孝武路70號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,70號,120.50383261564,24.113968789436
彰化縣和美鎮竹營里20鄰孝武路71號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,71號,120.50368191057,24.113942837565
彰化縣和美鎮竹營里22鄰孝武路72號,10007,1000703,1000703-001,22鄰,孝武路,,,,,,72號,120.50381704082,24.11400259842
彰化縣和美鎮竹營里20鄰孝武路73號,10007,1000703,1000703-001,20鄰,孝武路,,,,,,73號,120.50367253276,24.113976756956
