FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里12鄰國富十一街25巷1號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,1號,121.59572838511,23.989501742184
花蓮縣花蓮市國富里12鄰國富十一街1號,10015,1001501,1001501-016,12鄰,國富十一街,,,,,,1號,121.59609847087,23.989233950147
花蓮縣花蓮市國富里12鄰國富十一街25巷2號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,2號,121.59564310378,23.98961778338
花蓮縣花蓮市國富里11鄰國富十一街2號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,2號,121.59627865905,23.989101278079
花蓮縣花蓮市國富里11鄰國富十一街2之1號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,2之1號,121.59629199435,23.989143781146
花蓮縣花蓮市國富里12鄰國富十一街25巷3號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,3號,121.59569074215,23.989479730576
花蓮縣花蓮市國富里12鄰國富十一街25巷4號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,4號,121.59560949159,23.989598221088
花蓮縣花蓮市國富里12鄰國富十一街25巷5號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,5號,121.59565845518,23.989457698159
花蓮縣花蓮市國富里12鄰國富十一街25巷6號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,6號,121.59556917701,23.989578675784
花蓮縣花蓮市國富里11鄰國富十一街6號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,6號,121.59631398457,23.989191984145
花蓮縣花蓮市國富里11鄰國富十一街6之1號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,6之1號,121.59633141753,23.989234380985
花蓮縣花蓮市國富里12鄰國富十一街25巷7號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,7號,121.59561947571,23.989435691723
花蓮縣花蓮市國富里12鄰國富十一街7號,10015,1001501,1001501-016,12鄰,國富十一街,,,,,,7號,121.59604864235,23.989329501822
花蓮縣花蓮市國富里12鄰國富十一街25巷8號,10015,1001501,1001501-016,12鄰,國富十一街,,25巷,,,,8號,121.59553152427,23.989556673205
花蓮縣花蓮市國富里11鄰國富十一街8號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,8號,121.59641442749,23.989325217649
花蓮縣花蓮市國富里12鄰國富十一街9號,10015,1001501,1001501-016,12鄰,國富十一街,,,,,,9號,121.59602130435,23.989364208187
花蓮縣花蓮市國富里11鄰國富十一街10號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,10號,121.59637656627,23.989375314738
花蓮縣花蓮市國富里12鄰國富十一街11號,10015,1001501,1001501-016,12鄰,國富十一街,,,,,,11號,121.59599699997,23.989396103688
花蓮縣花蓮市國富里11鄰國富十一街12號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,12號,121.59634149414,23.98944205996
花蓮縣花蓮市國富里11鄰國富十一街12之1號,10015,1001501,1001501-016,11鄰,國富十一街,,,,,,12之1號,121.59630993159,23.989481315489
花蓮縣花蓮市國富里12鄰國富十一街13號,10015,1001501,1001501-016,12鄰,國富十一街,,,,,,13號,121.59597373912,23.989432663259
花蓮縣花蓮市國富里12鄰國富十一街15號,10015,1001501,1001501-016,12鄰,國富十一街,,,,,,15號,121.59594944327,23.989466418747
