FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里8鄰永順路250號,66,6600700,6600700-002,8鄰,永順路,,,,,,250號,120.64160231453,24.125903655434
臺中市南屯區豐樂里8鄰永順路252號,66,6600700,6600700-002,8鄰,永順路,,,,,,252號,120.6415820954,24.12599245641
臺中市南屯區豐樂里8鄰永順路338號,66,6600700,6600700-002,8鄰,永順路,,,,,,338號,120.64132039681,24.126232391926
臺中市南屯區豐樂里8鄰永順路350號,66,6600700,6600700-002,8鄰,永順路,,,,,,350號,120.64124253062,24.126308551863
臺中市南屯區豐樂里8鄰永順路352號,66,6600700,6600700-002,8鄰,永順路,,,,,,352號,120.64120203735,24.126361016357
臺中市南屯區豐樂里8鄰永順路356號,66,6600700,6600700-002,8鄰,永順路,,,,,,356號,120.64115895627,24.126420644033
臺中市南屯區豐樂里8鄰永順路362號,66,6600700,6600700-002,8鄰,永順路,,,,,,362號,120.64098807266,24.126555221602
臺中市南屯區豐樂里8鄰永順路366號,66,6600700,6600700-002,8鄰,永順路,,,,,,366號,120.6409501954,24.126615023976
臺中市南屯區豐樂里8鄰永順路368號,66,6600700,6600700-002,8鄰,永順路,,,,,,368號,120.6409079993,24.126664170628
臺中市南屯區豐樂里8鄰永順路376號,66,6600700,6600700-002,8鄰,永順路,,,,,,376號,120.64089761702,24.126728624519
臺中市南屯區豐樂里8鄰永順路378號,66,6600700,6600700-002,8鄰,永順路,,,,,,378號,120.64084533937,24.126804952759
臺中市南屯區豐樂里8鄰永順路378之1號,66,6600700,6600700-002,8鄰,永順路,,,,,,378之1號,120.64095360278,24.126814760322
臺中市南屯區豐樂里8鄰永順路378之2號,66,6600700,6600700-002,8鄰,永順路,,,,,,378之2號,120.64099305055,24.126854988336
臺中市南屯區豐樂里8鄰永順路380號,66,6600700,6600700-002,8鄰,永順路,,,,,,380號,120.64077425034,24.126906076365
臺中市南屯區豐樂里8鄰永順路380之1號,66,6600700,6600700-002,8鄰,永順路,,,,,,380之1號,120.64081990721,24.126963519862
臺中市南屯區豐樂里8鄰永順路380之2號,66,6600700,6600700-002,8鄰,永順路,,,,,,380之2號,120.64087602107,24.1270037871
臺中市南屯區豐樂里8鄰永順路382號,66,6600700,6600700-002,8鄰,永順路,,,,,,382號,120.64069502481,24.12694029167
臺中市南屯區豐樂里8鄰永順路386號,66,6600700,6600700-002,8鄰,永順路,,,,,,386號,120.64066152013,24.127009016181
臺中市南屯區豐樂里8鄰永順路388號,66,6600700,6600700-002,8鄰,永順路,,,,,,388號,120.64060934901,24.127047123519
臺中市南屯區豐樂里8鄰永順路390號,66,6600700,6600700-002,8鄰,永順路,,,,,,390號,120.64054668352,24.127115770352
臺中市南屯區豐樂里7鄰永順路392號,66,6600700,6600700-002,7鄰,永順路,,,,,,392號,120.64026658879,24.127448590334
臺中市南屯區豐樂里7鄰永順路396號,66,6600700,6600700-002,7鄰,永順路,,,,,,396號,120.64023639789,24.127479119545
臺中市南屯區豐樂里7鄰永順路398號,66,6600700,6600700-002,7鄰,永順路,,,,,,398號,120.64019771602,24.12754496946
臺中市南屯區豐樂里7鄰永順路400號,66,6600700,6600700-002,7鄰,永順路,,,,,,400號,120.64014550178,24.127598363151
臺中市南屯區豐樂里6鄰永順路401之1號,66,6600700,6600700-002,6鄰,永順路,,,,,,401之1號,120.63976117859,24.127540473148
臺中市南屯區豐樂里7鄰永順路402號,66,6600700,6600700-002,7鄰,永順路,,,,,,402號,120.64007307741,24.127684106353
