FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里28鄰迪化二街14號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,14號,120.48298285743,22.682436595691
屏東縣屏東市崇蘭里28鄰迪化二街15號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,15號,120.48295055378,22.682331011202
屏東縣屏東市崇蘭里28鄰迪化二街16號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,16號,120.4829409305,22.682431764264
屏東縣屏東市崇蘭里28鄰迪化二街17號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,17號,120.48291280279,22.682328541271
屏東縣屏東市崇蘭里28鄰迪化二街18號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,18號,120.48290152235,22.682430011445
屏東縣屏東市崇蘭里28鄰迪化二街19號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,19號,120.48287261002,22.682328411463
屏東縣屏東市崇蘭里28鄰迪化二街20號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,20號,120.48286299584,22.682426726222
屏東縣屏東市崇蘭里28鄰迪化二街21號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,21號,120.48283163871,22.682328279129
屏東縣屏東市崇蘭里28鄰迪化二街22號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,22號,120.48282621802,22.682424259414
屏東縣屏東市崇蘭里28鄰迪化二街23號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,23號,120.4827938989,22.68232282903
屏東縣屏東市崇蘭里28鄰迪化二街24號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,24號,120.48278427958,22.682422498393
屏東縣屏東市崇蘭里28鄰迪化二街25號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,25號,120.48275536056,22.682322704536
屏東縣屏東市崇蘭里28鄰迪化二街26號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,26號,120.48274662589,22.682420028737
屏東縣屏東市崇蘭里28鄰迪化二街27號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,27號,120.4827183878,22.682320327382
屏東縣屏東市崇蘭里28鄰迪化二街28號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,28號,120.48270896949,22.68241828153
屏東縣屏東市崇蘭里28鄰迪化二街29號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,29號,120.4826807338,22.682317948018
屏東縣屏東市崇蘭里28鄰迪化二街30號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,30號,120.48266878551,22.682415803681
屏東縣屏東市崇蘭里28鄰迪化二街31號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,31號,120.48264132264,22.682317007901
屏東縣屏東市崇蘭里28鄰迪化二街32號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,32號,120.48263025629,22.68241324086
屏東縣屏東市崇蘭里28鄰迪化二街33號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,33號,120.48260036251,22.682313895368
屏東縣屏東市崇蘭里28鄰迪化二街34號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,34號,120.48259172369,22.682411581102
屏東縣屏東市崇蘭里28鄰迪化二街35號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,35號,120.48256095406,22.682312232774
屏東縣屏東市崇蘭里28鄰迪化二街36號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,36號,120.48255319448,22.682409018263
屏東縣屏東市崇蘭里27鄰迪化二街37號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,37號,120.48204611032,22.682291603357
屏東縣屏東市崇蘭里28鄰迪化二街38號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,38號,120.48251126181,22.682405721948
屏東縣屏東市崇蘭里27鄰迪化二街39號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,39號,120.48200728818,22.682289310364
屏東縣屏東市崇蘭里28鄰迪化二街40號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,40號,120.48247273531,22.682402436631
屏東縣屏東市崇蘭里27鄰迪化二街41號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,41號,120.48196613072,22.682286919498
屏東縣屏東市崇蘭里28鄰迪化二街42號,10013,1001301,1001301-073,28鄰,迪化二街,,,,,,42號,120.48243595174,22.682401504956
屏東縣屏東市崇蘭里27鄰迪化二街43號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,43號,120.48192973613,22.682286079275
屏東縣屏東市崇蘭里27鄰迪化二街45號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,45號,120.48189091399,22.682283786254
屏東縣屏東市崇蘭里13鄰迪化二街46號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,46號,120.48204344761,22.682378652002
屏東縣屏東市崇蘭里27鄰迪化二街47號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,47號,120.48185374356,22.682282221036
屏東縣屏東市崇蘭里13鄰迪化二街48號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,48號,120.48199810202,22.682377150679
屏東縣屏東市崇蘭里27鄰迪化二街49號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,49號,120.48181415136,22.682277667796
屏東縣屏東市崇蘭里13鄰迪化二街50號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,50號,120.48195557833,22.682375748781
屏東縣屏東市崇蘭里27鄰迪化二街51號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,51號,120.48177066097,22.682274546863
屏東縣屏東市崇蘭里13鄰迪化二街52號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,52號,120.48192151666,22.682375638571
屏東縣屏東市崇蘭里27鄰迪化二街53號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,53號,120.48173105757,22.682272973741
屏東縣屏東市崇蘭里13鄰迪化二街54號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,54號,120.48188463273,22.68237551922
屏東縣屏東市崇蘭里27鄰迪化二街55號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,55號,120.48169389258,22.68226996357
屏東縣屏東市崇蘭里13鄰迪化二街56號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,56號,120.48184493164,22.682374036119
屏東縣屏東市崇蘭里27鄰迪化二街57號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,57號,120.48165351097,22.682268297602
屏東縣屏東市崇蘭里13鄰迪化二街58號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,58號,120.48180104075,22.682373894073
屏東縣屏東市崇蘭里27鄰迪化二街59號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,59號,120.48161157736,22.682265271974
屏東縣屏東市崇蘭里13鄰迪化二街60之1號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之1號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之2號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之2號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之3號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之3號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之4號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之4號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之5號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之5號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之6號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之6號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之7號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之7號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之8號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之8號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之9號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之9號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰迪化二街60之10號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,60之10號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里27鄰迪化二街61號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,61號,120.48157431267,22.682262893611
屏東縣屏東市崇蘭里13鄰迪化二街62之1號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之1號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之2號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之2號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之3號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之3號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之4號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之4號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之5號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之5號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之6號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之6號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之7號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之7號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之8號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之8號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之9號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之9號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰迪化二街62之10號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,62之10號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里27鄰迪化二街63號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,63號,120.48153548783,22.682261322962
屏東縣屏東市崇蘭里13鄰迪化二街64號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,64號,120.4816925749,22.682491034158
屏東縣屏東市崇蘭里27鄰迪化二街65號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,65號,120.48149520321,22.682259747577
屏東縣屏東市崇蘭里13鄰迪化二街66號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,66號,120.48169472024,22.682360455222
屏東縣屏東市崇蘭里13鄰迪化二街68號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,68號,120.48164372505,22.682360290135
屏東縣屏東市崇蘭里13鄰迪化二街70號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,70號,120.48159692444,22.682357519671
屏東縣屏東市崇蘭里27鄰迪化二街71號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,71號,120.48117861562,22.682235241863
屏東縣屏東市崇蘭里13鄰迪化二街72號,10013,1001301,1001301-073,13鄰,迪化二街,,,,,,72號,120.48155575848,22.682357386381
屏東縣屏東市崇蘭里27鄰迪化二街73號,10013,1001301,1001301-073,27鄰,迪化二街,,,,,,73號,120.48100921629,22.68222593295
