FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新富里9鄰關爺西路36號,68,6801000,6801000-008,9鄰,關爺西路,,,,,,36號,121.21707558053,24.931131626648
桃園市平鎮區新貴里10鄰關爺西路38巷20弄1號,68,6801000,6801000-035,10鄰,關爺西路,,38巷,20弄,,,1號,121.21699503349,24.930028921829
桃園市平鎮區新貴里11鄰關爺西路38巷38弄1號,68,6801000,6801000-035,11鄰,關爺西路,,38巷,38弄,,,1號,121.21703561432,24.92951189509
桃園市平鎮區新貴里12鄰關爺西路1號,68,6801000,6801000-035,12鄰,關爺西路,,,,,,1號,121.21853836346,24.930661004377
桃園市平鎮區新貴里27鄰關爺西路38巷18弄1號,68,6801000,6801000-035,27鄰,關爺西路,,38巷,18弄,,,1號,121.21697351376,24.930348830262
桃園市平鎮區新貴里8鄰關爺西路38巷14弄1號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,14弄,,,1號,121.21691986035,24.930977647847
桃園市平鎮區新貴里7鄰關爺西路129巷1號,68,6801000,6801000-035,7鄰,關爺西路,,129巷,,,,1號,121.21576368158,24.932568238152
桃園市平鎮區新貴里8鄰關爺西路38巷1號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,,,,1號,121.21710392024,24.931031099014
桃園市平鎮區新貴里9鄰關爺西路38巷16弄1號,68,6801000,6801000-035,9鄰,關爺西路,,38巷,16弄,,,1號,121.216958639,24.930675139189
桃園市平鎮區新貴里12鄰關爺西路1之1號,68,6801000,6801000-035,12鄰,關爺西路,,,,,,1之1號,121.21872118982,24.930576410752
桃園市平鎮區新貴里10鄰關爺西路38巷20弄2號,68,6801000,6801000-035,10鄰,關爺西路,,38巷,20弄,,,2號,121.21696487765,24.930166558926
桃園市平鎮區新貴里12鄰關爺西路2號,68,6801000,6801000-035,12鄰,關爺西路,,,,,,2號,121.2181099592,24.930449644415
桃園市平鎮區新貴里11鄰關爺西路38巷38弄2號,68,6801000,6801000-035,11鄰,關爺西路,,38巷,38弄,,,2號,121.21698132433,24.929493917269
桃園市平鎮區新貴里9鄰關爺西路38巷16弄2號,68,6801000,6801000-035,9鄰,關爺西路,,38巷,16弄,,,2號,121.21688313863,24.930814828502
桃園市平鎮區新貴里8鄰關爺西路38巷2號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,,,,2號,121.21674617758,24.931309424228
桃園市平鎮區新貴里8鄰關爺西路38巷14弄2號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,14弄,,,2號,121.21664664075,24.931123222251
桃園市平鎮區新貴里7鄰關爺西路115巷2號,68,6801000,6801000-035,7鄰,關爺西路,,115巷,,,,2號,121.21610782597,24.932267454254
桃園市平鎮區新貴里7鄰關爺西路129巷2號,68,6801000,6801000-035,7鄰,關爺西路,,129巷,,,,2號,121.21587293111,24.932475628921
桃園市平鎮區新貴里27鄰關爺西路38巷18弄2號,68,6801000,6801000-035,27鄰,關爺西路,,38巷,18弄,,,2號,121.2169871214,24.930543011877
桃園市平鎮區新貴里7鄰關爺西路115巷2之1號,68,6801000,6801000-035,7鄰,關爺西路,,115巷,,,,2之1號,121.21613711142,24.932311199645
桃園市平鎮區新貴里8鄰關爺西路38巷14弄2之1號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,14弄,,,2之1號,121.21660295917,24.931113625316
桃園市平鎮區新貴里10鄰關爺西路38巷20弄2之1號,68,6801000,6801000-035,10鄰,關爺西路,,38巷,20弄,,,2之1號,121.21692913363,24.930166249809
桃園市平鎮區新貴里12鄰關爺西路3號,68,6801000,6801000-035,12鄰,關爺西路,,,,,,3號,121.21845535304,24.930695795199
桃園市平鎮區新貴里11鄰關爺西路38巷38弄3號,68,6801000,6801000-035,11鄰,關爺西路,,38巷,38弄,,,3號,121.21693102643,24.929493990472
桃園市平鎮區新貴里10鄰關爺西路38巷20弄3號,68,6801000,6801000-035,10鄰,關爺西路,,38巷,20弄,,,3號,121.21694600562,24.930019332774
桃園市平鎮區新貴里8鄰關爺西路38巷3號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,,,,3號,121.21710108969,24.930941360599
桃園市平鎮區新貴里8鄰關爺西路38巷14弄3號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,14弄,,,3號,121.21686299746,24.93096084743
桃園市平鎮區新貴里9鄰關爺西路38巷16弄3號,68,6801000,6801000-035,9鄰,關爺西路,,38巷,16弄,,,3號,121.2169237752,24.930668689462
桃園市平鎮區新貴里27鄰關爺西路38巷18弄3號,68,6801000,6801000-035,27鄰,關爺西路,,38巷,18弄,,,3號,121.21692586767,24.930336801515
桃園市平鎮區新貴里11鄰關爺西路38巷38弄4號,68,6801000,6801000-035,11鄰,關爺西路,,38巷,38弄,,,4號,121.21687406521,24.929477190195
桃園市平鎮區新貴里27鄰關爺西路38巷18弄4號,68,6801000,6801000-035,27鄰,關爺西路,,38巷,18弄,,,4號,121.2169512585,24.930531417407
桃園市平鎮區新貴里9鄰關爺西路38巷16弄4號,68,6801000,6801000-035,9鄰,關爺西路,,38巷,16弄,,,4號,121.21683629363,24.930808035049
桃園市平鎮區新貴里8鄰關爺西路38巷4號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,,,,4號,121.21677390314,24.931253859103
桃園市平鎮區新貴里7鄰關爺西路129巷4號,68,6801000,6801000-035,7鄰,關爺西路,,129巷,,,,4號,121.21588342021,24.932528791141
桃園市平鎮區新貴里7鄰關爺西路115巷4號,68,6801000,6801000-035,7鄰,關爺西路,,115巷,,,,4號,121.21616630354,24.932358195397
桃園市平鎮區新貴里7鄰關爺西路115巷5號,68,6801000,6801000-035,7鄰,關爺西路,,115巷,,,,5號,121.21604359442,24.932454255152
桃園市平鎮區新貴里7鄰關爺西路129巷5號,68,6801000,6801000-035,7鄰,關爺西路,,129巷,,,,5號,121.21578437916,24.932627163792
桃園市平鎮區新貴里8鄰關爺西路38巷5號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,,,,5號,121.21710546777,24.930897114943
桃園市平鎮區新貴里9鄰關爺西路38巷16弄5號,68,6801000,6801000-035,9鄰,關爺西路,,38巷,16弄,,,5號,121.21686939408,24.930655496803
桃園市平鎮區新貴里8鄰關爺西路38巷14弄5號,68,6801000,6801000-035,8鄰,關爺西路,,38巷,14弄,,,5號,121.21680249512,24.930957775489
桃園市平鎮區新貴里27鄰關爺西路38巷18弄5號,68,6801000,6801000-035,27鄰,關爺西路,,38巷,18弄,,,5號,121.21688831042,24.930318799314
桃園市平鎮區新貴里11鄰關爺西路38巷38弄5號,68,6801000,6801000-035,11鄰,關爺西路,,38巷,38弄,,,5號,121.21682373004,24.929455956329
桃園市平鎮區新貴里10鄰關爺西路38巷20弄5號,68,6801000,6801000-035,10鄰,關爺西路,,38巷,20弄,,,5號,121.21690894494,24.930002142412
