FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里3鄰光華三巷1號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,1號,120.54226327282,22.54750833915
屏東縣潮州鎮光華里2鄰光華三巷2號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,2號,120.54218090918,22.547600763267
屏東縣潮州鎮光華里2鄰光華三巷4號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,4號,120.54214834769,22.547597961278
屏東縣潮州鎮光華里3鄰光華三巷5號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,5號,120.54219153499,22.547503800099
屏東縣潮州鎮光華里2鄰光華三巷6號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,6號,120.54211480798,22.547596962707
屏東縣潮州鎮光華里3鄰光華三巷7號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,7號,120.54215731652,22.547502257743
屏東縣潮州鎮光華里2鄰光華三巷8號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,8號,120.54207836046,22.547593246539
屏東縣潮州鎮光華里3鄰光華三巷9號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,9號,120.54212300559,22.54749927015
屏東縣潮州鎮光華里2鄰光華三巷10號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,10號,120.54204240205,22.54758862865
屏東縣潮州鎮光華里3鄰光華三巷11號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,11號,120.54208412985,22.547494824587
屏東縣潮州鎮光華里2鄰光華三巷12號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,12號,120.54200832854,22.547602078207
屏東縣潮州鎮光華里3鄰光華三巷13號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,13號,120.54204826333,22.54749183255
屏東縣潮州鎮光華里2鄰光華三巷14號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,14號,120.54197235523,22.547601975782
屏東縣潮州鎮光華里3鄰光華三巷14號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,14號,120.54197235523,22.547601975782
屏東縣潮州鎮光華里3鄰光華三巷15號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,15號,120.54201394287,22.54749173484
屏東縣潮州鎮光華里2鄰光華三巷16號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,16號,120.54193500104,22.547578388703
屏東縣潮州鎮光華里3鄰光華三巷17號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,17號,120.5419797244,22.547490192446
屏東縣潮州鎮光華里3鄰光華三巷19號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,19號,120.54194541825,22.547485759861
屏東縣潮州鎮光華里2鄰光華三巷20號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,20號,120.54188054282,22.547640818749
屏東縣潮州鎮光華里2鄰光華三巷22號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,22號,120.54188039675,22.547685070445
屏東縣潮州鎮光華里2鄰光華三巷24號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,24號,120.54187107101,22.547771019417
屏東縣潮州鎮光華里3鄰光華三巷25號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,25號,120.54192403526,22.547159678294
屏東縣潮州鎮光華里2鄰光華三巷26號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,26號,120.54186967294,22.547811655129
屏東縣潮州鎮光華里3鄰光華三巷27號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,27號,120.54191497224,22.547195505729
屏東縣潮州鎮光華里2鄰光華三巷28號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,28號,120.54196018172,22.547843792458
屏東縣潮州鎮光華里3鄰光華三巷29號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,29號,120.54191221006,22.547237040665
屏東縣潮州鎮光華里3鄰光華三巷29之1號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,29之1號,120.54193078669,22.54729398914
屏東縣潮州鎮光華里3鄰光華三巷31號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,31號,120.54192285102,22.547341740764
屏東縣潮州鎮光華里2鄰光華三巷34號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,34號,120.54189493247,22.548200423154
屏東縣潮州鎮光華里2鄰光華三巷36號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,36號,120.54190700652,22.548136066204
屏東縣潮州鎮光華里3鄰光華三巷37號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,37號,120.5420703804,22.546947233253
屏東縣潮州鎮光華里2鄰光華三巷38號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,38號,120.5420141569,22.548045609333
屏東縣潮州鎮光華里3鄰光華三巷39號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,39號,120.54202830117,22.546941333593
屏東縣潮州鎮光華里2鄰光華三巷40號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,40號,120.54194255721,22.54820534523
屏東縣潮州鎮光華里3鄰光華三巷41號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,41號,120.54198155993,22.54693397568
屏東縣潮州鎮光華里2鄰光華三巷42號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,42號,120.54204360277,22.548256026156
屏東縣潮州鎮光華里3鄰光華三巷43號,10013,1001302,1001302-005,3鄰,光華三巷,,,,,,43號,120.54193792035,22.546929516521
屏東縣潮州鎮光華里2鄰光華三巷44號,10013,1001302,1001302-005,2鄰,光華三巷,,,,,,44號,120.54210020805,22.548250136501
