FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉新開村10鄰中庄南路10號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,10號,120.62179703311,22.399060047752
屏東縣枋寮鄉新開村10鄰中庄南路12號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,12號,120.62188263601,22.399010305004
屏東縣枋寮鄉新開村10鄰中庄南路15號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,15號,120.6220166137,22.399101472866
屏東縣枋寮鄉新開村10鄰中庄南路16號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,16號,120.62193639385,22.398992277843
屏東縣枋寮鄉新開村10鄰中庄南路17號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,17號,120.62208490817,22.399131164765
屏東縣枋寮鄉新開村10鄰中庄南路19號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,19號,120.6221238963,22.399151666562
屏東縣枋寮鄉新開村10鄰中庄南路21號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,21號,120.62222657442,22.399108736991
屏東縣枋寮鄉新開村10鄰中庄南路23號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,23號,120.6223512878,22.399034159045
屏東縣枋寮鄉新開村10鄰中庄南路31號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,31號,120.62241416229,22.399272641214
屏東縣枋寮鄉新開村10鄰中庄南路32號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,32號,120.62247206236,22.398907551662
屏東縣枋寮鄉新開村10鄰中庄南路32之1號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,32之1號,120.62250472996,22.398930838306
屏東縣枋寮鄉新開村10鄰中庄南路33號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,33號,120.62245075291,22.399281848242
屏東縣枋寮鄉新開村10鄰中庄南路35號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,35號,120.62253349357,22.399356910681
屏東縣枋寮鄉新開村10鄰中庄南路37號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,37號,120.62250343594,22.399553993229
屏東縣枋寮鄉新開村10鄰中庄南路38號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,38號,120.62251498942,22.398979992393
屏東縣枋寮鄉新開村10鄰中庄南路39號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,39號,120.6224356911,22.399608383951
屏東縣枋寮鄉新開村10鄰中庄南路40號,10013,1001316,1001316-011,10鄰,中庄南路,,,,,,40號,120.62262951228,22.399082493739
屏東縣枋寮鄉新開村11鄰中庄南路41號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,41號,120.62272137629,22.399411807756
屏東縣枋寮鄉新開村11鄰中庄南路43號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,43號,120.62275308013,22.39943238272
屏東縣枋寮鄉新開村11鄰中庄南路46號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,46號,120.62263645351,22.399209579974
屏東縣枋寮鄉新開村11鄰中庄南路47號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,47號,120.62287253429,22.399471224914
屏東縣枋寮鄉新開村11鄰中庄南路48號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,48號,120.6226754354,22.399232429757
屏東縣枋寮鄉新開村11鄰中庄南路49號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,49號,120.62294580091,22.39949406428
屏東縣枋寮鄉新開村11鄰中庄南路50號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,50號,120.6227165172,22.399268921654
屏東縣枋寮鄉新開村11鄰中庄南路51號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,51號,120.62300188264,22.39951469604
屏東縣枋寮鄉新開村11鄰中庄南路52號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,52號,120.62273880668,22.39928703621
屏東縣枋寮鄉新開村11鄰中庄南路56號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,56號,120.62276068916,22.399312013582
屏東縣枋寮鄉新開村11鄰中庄南路60號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,60號,120.62289976787,22.399348734033
屏東縣枋寮鄉新開村11鄰中庄南路63號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,63號,120.62351411133,22.399695250632
屏東縣枋寮鄉新開村11鄰中庄南路65號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,65號,120.62359726834,22.399615969014
屏東縣枋寮鄉新開村11鄰中庄南路68號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,68號,120.62309444473,22.39933329289
屏東縣枋寮鄉新開村11鄰中庄南路70號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,70號,120.62312661448,22.399433253773
屏東縣枋寮鄉新開村11鄰中庄南路72號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,72號,120.62316552933,22.399481029601
屏東縣枋寮鄉新開村11鄰中庄南路78號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,78號,120.62337536224,22.399535977074
屏東縣枋寮鄉新開村11鄰中庄南路88號,10013,1001316,1001316-011,11鄰,中庄南路,,,,,,88號,120.62357212396,22.39935951258
