FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉萬巒村9鄰褒忠路120號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,120號,120.56918968236,22.573486654861
屏東縣萬巒鄉萬巒村9鄰褒忠路122號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,122號,120.56913190457,22.573522624126
屏東縣萬巒鄉萬巒村9鄰褒忠路124號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,124號,120.5690951081,22.573566145387
屏東縣萬巒鄉萬巒村9鄰褒忠路126號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,126號,120.56897031169,22.573638871835
屏東縣萬巒鄉萬巒村9鄰褒忠路128號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,128號,120.56894967987,22.573706549284
屏東縣萬巒鄉萬巒村9鄰褒忠路132號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,132號,120.56896290771,22.573768266749
屏東縣萬巒鄉萬巒村9鄰褒忠路134號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,134號,120.56891858451,22.573792983221
屏東縣萬巒鄉萬巒村9鄰褒忠路136號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,136號,120.56889385569,22.573833466249
屏東縣萬巒鄉萬巒村9鄰褒忠路138號,10013,1001312,1001312-001,9鄰,褒忠路,,,,,,138號,120.56887171677,22.573885425637
屏東縣萬巒鄉萬巒村3鄰褒忠路142號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,142號,120.56870437487,22.573973932359
屏東縣萬巒鄉萬巒村3鄰褒忠路146號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,146號,120.56864099623,22.574028400036
屏東縣萬巒鄉萬巒村3鄰褒忠路148號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,148號,120.56863188536,22.574081207149
屏東縣萬巒鄉萬巒村3鄰褒忠路150號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,150號,120.5685877846,22.574096893087
屏東縣萬巒鄉萬巒村3鄰褒忠路156號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,156號,120.56854434231,22.574150962687
屏東縣萬巒鄉萬巒村3鄰褒忠路158號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,158號,120.56851499924,22.574236678759
屏東縣萬巒鄉萬巒村3鄰褒忠路162號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,162號,120.56849622995,22.574268236994
屏東縣萬巒鄉萬巒村3鄰褒忠路164號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,164號,120.56849472093,22.574315645885
屏東縣萬巒鄉萬巒村3鄰褒忠路166號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,166號,120.56845061305,22.574333589524
屏東縣萬巒鄉萬巒村3鄰褒忠路168號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,168號,120.5684491976,22.5743821727
屏東縣萬巒鄉萬巒村3鄰褒忠路168之1號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,168之1號,120.56841365975,22.574458570147
屏東縣萬巒鄉萬巒村3鄰褒忠路170號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,170號,120.56841418889,22.574507248854
屏東縣萬巒鄉萬巒村3鄰褒忠路172號,10013,1001312,1001312-001,3鄰,褒忠路,,,,,,172號,120.56837594929,22.574545618372
屏東縣萬巒鄉萬巒村1鄰褒忠路176號,10013,1001312,1001312-001,1鄰,褒忠路,,,,,,176號,120.56835235065,22.574816395765
屏東縣萬巒鄉萬巒村13鄰褒忠路177號,10013,1001312,1001312-001,13鄰,褒忠路,,,,,,177號,120.56863531306,22.57360473882
屏東縣萬巒鄉萬巒村1鄰褒忠路178號,10013,1001312,1001312-001,1鄰,褒忠路,,,,,,178號,120.56833590541,22.57491352554
屏東縣萬巒鄉萬巒村13鄰褒忠路179號,10013,1001312,1001312-001,13鄰,褒忠路,,,,,,179號,120.568627886,22.573647706624
屏東縣萬巒鄉萬巒村1鄰褒忠路180號,10013,1001312,1001312-001,1鄰,褒忠路,,,,,,180號,120.56831964086,22.575015081006
屏東縣萬巒鄉萬巒村13鄰褒忠路181號,10013,1001312,1001312-001,13鄰,褒忠路,,,,,,181號,120.56860072602,22.573688183081
屏東縣萬巒鄉萬巒村1鄰褒忠路182號,10013,1001312,1001312-001,1鄰,褒忠路,,,,,,182號,120.5685038037,22.575146525603
屏東縣萬巒鄉萬巒村13鄰褒忠路183號,10013,1001312,1001312-001,13鄰,褒忠路,,,,,,183號,120.56858585923,22.573746935227
屏東縣萬巒鄉萬巒村1鄰褒忠路184號,10013,1001312,1001312-001,1鄰,褒忠路,,,,,,184號,120.56844053716,22.574821238429
屏東縣萬巒鄉萬巒村13鄰褒忠路185號,10013,1001312,1001312-001,13鄰,褒忠路,,,,,,185號,120.56854385462,22.573807781969
