FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區福山里17鄰營埔一街399號,66,6602400,6602400-003,17鄰,營埔一街,,,,,,399號,120.56058912667,24.123480648801
臺中市大肚區福山里17鄰營埔一街425號,66,6602400,6602400-003,17鄰,營埔一街,,,,,,425號,120.56253377022,24.124100454925
臺中市大肚區營埔里2鄰營埔一街133巷1號,66,6602400,6602400-004,2鄰,營埔一街,,133巷,,,,1號,120.56056346533,24.117939156942
臺中市大肚區營埔里5鄰營埔一街333巷1號,66,6602400,6602400-004,5鄰,營埔一街,,333巷,,,,1號,120.5595149793,24.120773870834
臺中市大肚區營埔里5鄰營埔一街351巷1號,66,6602400,6602400-004,5鄰,營埔一街,,351巷,,,,1號,120.55979225611,24.121263441864
臺中市大肚區營埔里5鄰營埔一街333巷2號,66,6602400,6602400-004,5鄰,營埔一街,,333巷,,,,2號,120.55948386408,24.120908398296
臺中市大肚區營埔里6鄰營埔一街398巷2號,66,6602400,6602400-004,6鄰,營埔一街,,398巷,,,,2號,120.56188446302,24.123494726289
臺中市大肚區營埔里1鄰營埔一街2號,66,6602400,6602400-004,1鄰,營埔一街,,,,,,2號,120.56412428941,24.114665188339
臺中市大肚區營埔里2鄰營埔一街133巷2號,66,6602400,6602400-004,2鄰,營埔一街,,133巷,,,,2號,120.56059270167,24.117913534731
臺中市大肚區營埔里2鄰營埔一街133巷3號,66,6602400,6602400-004,2鄰,營埔一街,,133巷,,,,3號,120.56062253588,24.117885674976
臺中市大肚區營埔里1鄰營埔一街3號,66,6602400,6602400-004,1鄰,營埔一街,,,,,,3號,120.55776936109,24.11589097808
臺中市大肚區營埔里5鄰營埔一街351巷3號,66,6602400,6602400-004,5鄰,營埔一街,,351巷,,,,3號,120.55971319526,24.121267412609
臺中市大肚區營埔里5鄰營埔一街351巷5號,66,6602400,6602400-004,5鄰,營埔一街,,351巷,,,,5號,120.55965975646,24.121273019236
臺中市大肚區營埔里5鄰營埔一街333巷5號,66,6602400,6602400-004,5鄰,營埔一街,,333巷,,,,5號,120.559300984,24.120711502522
臺中市大肚區營埔里6鄰營埔一街373巷5號,66,6602400,6602400-004,6鄰,營埔一街,,373巷,,,,5號,120.55968323932,24.121960159135
臺中市大肚區營埔里2鄰營埔一街133巷5號,66,6602400,6602400-004,2鄰,營埔一街,,133巷,,,,5號,120.56065328944,24.117853628282
臺中市大肚區營埔里2鄰營埔一街133巷6號,66,6602400,6602400-004,2鄰,營埔一街,,133巷,,,,6號,120.56068205479,24.117824754164
