FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區為隨里1鄰為隨西路13巷1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,1號,120.29103121424,22.811825950431
高雄市岡山區為隨里1鄰為隨西路69巷1號,64,6401900,6401900-031,1鄰,為隨西路,,69巷,,,,1號,120.28945106866,22.815463066218
高雄市岡山區為隨里1鄰為隨西路13巷1之1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,1之1號,120.29096276337,22.811801715236
高雄市岡山區為隨里1鄰為隨西路13巷2號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,2號,120.2909305459,22.812079168374
高雄市岡山區為隨里1鄰為隨西路67巷2號,64,6401900,6401900-031,1鄰,為隨西路,,67巷,,,,2號,120.28953281025,22.815216447595
高雄市岡山區為隨里1鄰為隨西路69巷2號,64,6401900,6401900-031,1鄰,為隨西路,,69巷,,,,2號,120.28930497812,22.815701812273
高雄市岡山區為隨里1鄰為隨西路13巷2之1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,2之1號,120.29088709031,22.812062449313
高雄市岡山區為隨里1鄰為隨西路13巷3號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,3號,120.29091902078,22.811784001557
高雄市岡山區為隨里1鄰為隨西路3號,64,6401900,6401900-031,1鄰,為隨西路,,,,,,3號,120.29116416389,22.811583983432
高雄市岡山區為隨里1鄰為隨西路69巷3號,64,6401900,6401900-031,1鄰,為隨西路,,69巷,,,,3號,120.28929602271,22.815437721769
高雄市岡山區為隨里1鄰為隨西路13巷3之1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,3之1號,120.29087342746,22.811766279633
高雄市岡山區為隨里1鄰為隨西路13巷4號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,4號,120.29084034437,22.812041561588
高雄市岡山區為隨里1鄰為隨西路69巷4號,64,6401900,6401900-031,1鄰,為隨西路,,69巷,,,,4號,120.28914163146,22.815680404057
高雄市岡山區為隨里1鄰為隨西路67巷4號,64,6401900,6401900-031,1鄰,為隨西路,,67巷,,,,4號,120.2894409169,22.815204208041
高雄市岡山區為隨里1鄰為隨西路13巷4之1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,4之1號,120.29079581779,22.812024747433
高雄市岡山區為隨里1鄰為隨西路13巷5號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,5號,120.29082949522,22.811747571735
高雄市岡山區為隨里1鄰為隨西路5號,64,6401900,6401900-031,1鄰,為隨西路,,,,,,5號,120.29125242759,22.811676035117
高雄市岡山區為隨里1鄰為隨西路69巷5號,64,6401900,6401900-031,1鄰,為隨西路,,69巷,,,,5號,120.28919820224,22.815422565897
高雄市岡山區為隨里1鄰為隨西路5之1號,64,6401900,6401900-031,1鄰,為隨西路,,,,,,5之1號,120.29123479828,22.811713342852
高雄市岡山區為隨里1鄰為隨西路13巷5之1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,5之1號,120.29078186572,22.811728034633
高雄市岡山區為隨里1鄰為隨西路13巷6號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,6號,120.29075635733,22.812007775197
高雄市岡山區為隨里1鄰為隨西路69巷6號,64,6401900,6401900-031,1鄰,為隨西路,,69巷,,,,6號,120.28904421312,22.815662811657
高雄市岡山區為隨里1鄰為隨西路6號,64,6401900,6401900-031,1鄰,為隨西路,,,,,,6號,120.29157368308,22.81190223146
高雄市岡山區為隨里1鄰為隨西路67巷6號,64,6401900,6401900-031,1鄰,為隨西路,,67巷,,,,6號,120.28936531018,22.815188338565
高雄市岡山區為隨里1鄰為隨西路13巷6之1號,64,6401900,6401900-031,1鄰,為隨西路,,13巷,,,,6之1號,120.29070766422,22.811986698161
