FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠福里7鄰興光路10巷1號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,1號,121.22863218683,24.966420081106
桃園市中壢區忠福里7鄰興光路22巷1號,68,6800200,6800200-036,7鄰,興光路,,22巷,,,,1號,121.22896207722,24.966357729857
桃園市中壢區忠福里7鄰興光路1號,68,6800200,6800200-036,7鄰,興光路,,,,,,1號,121.22832234271,24.966718944361
桃園市中壢區忠福里7鄰興光路22巷2號,68,6800200,6800200-036,7鄰,興光路,,22巷,,,,2號,121.22884211198,24.96639709742
桃園市中壢區忠福里7鄰興光路22巷3號,68,6800200,6800200-036,7鄰,興光路,,22巷,,,,3號,121.22895278723,24.966314949635
桃園市中壢區忠福里7鄰興光路10巷3號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,3號,121.22862428352,24.966377298734
桃園市中壢區忠福里7鄰興光路4號,68,6800200,6800200-036,7鄰,興光路,,,,,,4號,121.22836507421,24.966582098928
桃園市中壢區忠福里7鄰興光路10巷4號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,4號,121.22849134827,24.966419123589
桃園市中壢區忠福里7鄰興光路22巷4號,68,6800200,6800200-036,7鄰,興光路,,22巷,,,,4號,121.22881855361,24.966350818049
桃園市中壢區忠福里7鄰興光路10巷5號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,5號,121.22861508601,24.966330906997
桃園市中壢區忠福里7鄰興光路5號,68,6800200,6800200-036,7鄰,興光路,,,,,,5號,121.2284853537,24.966712735599
桃園市中壢區忠福里7鄰興光路6號,68,6800200,6800200-036,7鄰,興光路,,,,,,6號,121.22841210344,24.966573720691
桃園市中壢區忠福里7鄰興光路10巷6號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,6號,121.22847293332,24.966369134636
桃園市中壢區忠福里7鄰興光路22巷6號,68,6800200,6800200-036,7鄰,興光路,,22巷,,,,6號,121.22882887161,24.966306833999
桃園市中壢區忠福里7鄰興光路10巷7號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,7號,121.22862284219,24.966294059311
桃園市中壢區忠福里7鄰興光路7號,68,6800200,6800200-036,7鄰,興光路,,,,,,7號,121.22853357147,24.966704355499
桃園市中壢區忠福里7鄰興光路8號,68,6800200,6800200-036,7鄰,興光路,,,,,,8號,121.22850594831,24.96654856811
桃園市中壢區忠福里7鄰興光路10巷8號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,8號,121.22845989094,24.966332318868
桃園市中壢區忠福里7鄰興光路22巷8號,68,6800200,6800200-036,7鄰,興光路,,22巷,,,,8號,121.22879889078,24.966268780316
桃園市中壢區忠福里7鄰興光路9號,68,6800200,6800200-036,7鄰,興光路,,,,,,9號,121.22857670713,24.966732818962
桃園市中壢區忠福里7鄰興光路10巷10號,68,6800200,6800200-036,7鄰,興光路,,10巷,,,,10號,121.22844019532,24.96628603351
