FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北山里10鄰高橋坑1號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,1號,121.16459823024,24.804438264946
新竹縣關西鎮北山里10鄰高橋坑2號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,2號,121.16470806633,24.804373643793
新竹縣關西鎮北山里10鄰高橋坑3號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,3號,121.16439263165,24.804573992135
新竹縣關西鎮北山里10鄰高橋坑4號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,4號,121.16407282471,24.804714746852
新竹縣關西鎮北山里10鄰高橋坑5號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,5號,121.16354710902,24.803580418912
新竹縣關西鎮北山里10鄰高橋坑6號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,6號,121.16253535452,24.802901216585
新竹縣關西鎮北山里10鄰高橋坑6之1號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,6之1號,121.16279636444,24.803062436383
新竹縣關西鎮北山里10鄰高橋坑8號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,8號,121.16211681601,24.804311937454
新竹縣關西鎮北山里10鄰高橋坑9號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,9號,121.16216005966,24.804098364297
新竹縣關西鎮北山里10鄰高橋坑9之1號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,9之1號,121.1622711946,24.804027775617
新竹縣關西鎮北山里10鄰高橋坑9之2號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,9之2號,121.16223456379,24.804032591466
新竹縣關西鎮北山里10鄰高橋坑10號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,10號,121.16213049993,24.804185973713
新竹縣關西鎮北山里10鄰高橋坑11號,10004,1000404,1000404-006,10鄰,高橋坑,,,,,,11號,121.16166400445,24.804471782109
新竹縣關西鎮北山里11鄰高橋坑13號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,13號,121.16044553465,24.804882314792
新竹縣關西鎮北山里11鄰高橋坑14號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,14號,121.15980430057,24.80484239042
新竹縣關西鎮北山里11鄰高橋坑16號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,16號,121.16118225288,24.807540823066
新竹縣關西鎮北山里11鄰高橋坑17號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,17號,121.16240312007,24.809240715019
新竹縣關西鎮北山里11鄰高橋坑19號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,19號,121.16162415546,24.809035869271
新竹縣關西鎮北山里11鄰高橋坑20號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,20號,121.16045280468,24.808486178453
新竹縣關西鎮北山里11鄰高橋坑21號,10004,1000404,1000404-006,11鄰,高橋坑,,,,,,21號,121.15943285135,24.803936071818
