FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區四德里11鄰中投西路二段66號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,66號,120.66042910326,24.052335926293
臺中市霧峰區四德里11鄰中投西路二段68號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,68號,120.66114931355,24.052408800344
臺中市霧峰區四德里11鄰中投西路二段76號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,76號,120.66121777299,24.055340701535
臺中市霧峰區四德里11鄰中投西路二段80號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,80號,120.66156803426,24.055632069762
臺中市霧峰區四德里11鄰中投西路二段80之1號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,80之1號,120.66103930258,24.053237447583
臺中市霧峰區四德里11鄰中投西路二段82號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,82號,120.6616699538,24.055800440686
臺中市霧峰區四德里11鄰中投西路二段86號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,86號,120.66123102102,24.056751891592
臺中市霧峰區四德里11鄰中投西路二段88號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,88號,120.66110470531,24.053591319493
臺中市霧峰區四德里11鄰中投西路二段90號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,90號,120.66166644307,24.056025653413
臺中市霧峰區四德里11鄰中投西路二段166號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,166號,120.66243107627,24.060701493959
臺中市霧峰區四德里11鄰中投西路二段176號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,176號,120.66249538448,24.061751086931
臺中市霧峰區四德里11鄰中投西路二段178號,66,6602600,6602600-012,11鄰,中投西路,2段,,,,,178號,120.66254596299,24.062264185766
臺中市霧峰區五福里11鄰中投西路二段416巷2號,66,6602600,6602600-013,11鄰,中投西路,2段,416巷,,,,2號,120.66149244665,24.071363686489
