FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉社口村17鄰[木羡]仔林1號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,1號,120.54665074375,23.444253277015
嘉義縣中埔鄉社口村17鄰[木羡]仔林2號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,2號,120.54624872678,23.444816305182
嘉義縣中埔鄉社口村17鄰[木羡]仔林3號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,3號,120.5446397292,23.4453022207
嘉義縣中埔鄉社口村17鄰[木羡]仔林4號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,4號,120.54590771111,23.444740273846
嘉義縣中埔鄉社口村17鄰[木羡]仔林5號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,5號,120.5457327462,23.444789339576
嘉義縣中埔鄉社口村17鄰[木羡]仔林6號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,6號,120.5456477456,23.444603254121
嘉義縣中埔鄉社口村17鄰[木羡]仔林7號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,7號,120.54602971154,23.444753270789
嘉義縣中埔鄉社口村17鄰[木羡]仔林8號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,8號,120.54635072614,23.445986261563
嘉義縣中埔鄉社口村17鄰[木羡]仔林8附1號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,8附1號,120.5462396578,23.445924263579
嘉義縣中埔鄉社口村17鄰[木羡]仔林8附2號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,8附2號,120.54634672709,23.446068242611
嘉義縣中埔鄉社口村17鄰[木羡]仔林9號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9號,120.54470773482,23.444935258091
嘉義縣中埔鄉社口村17鄰[木羡]仔林9之14號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9之14號,120.54509171422,23.445526219274
嘉義縣中埔鄉社口村17鄰[木羡]仔林9之15號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9之15號,120.54511770895,23.445566207769
嘉義縣中埔鄉社口村17鄰[木羡]仔林9之16號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9之16號,120.54514772288,23.445604311667
嘉義縣中埔鄉社口村17鄰[木羡]仔林9之17號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9之17號,120.54517471335,23.445639336538
嘉義縣中埔鄉社口村17鄰[木羡]仔林9之18號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9之18號,120.54519866305,23.44567633915
嘉義縣中埔鄉社口村17鄰[木羡]仔林9之19號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9之19號,120.54522770574,23.445712272995
嘉義縣中埔鄉社口村17鄰[木羡]仔林9附68號,10010,1001013,1001013-012,17鄰,[木羡]仔林,,,,,,9附68號,120.54436175145,23.445052270926
嘉義縣中埔鄉社口村18鄰[木羡]仔林12號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,12號,120.54463079157,23.443255267301
嘉義縣中埔鄉社口村18鄰[木羡]仔林13號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,13號,120.54444470969,23.443407241541
嘉義縣中埔鄉社口村18鄰[木羡]仔林14號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,14號,120.54431572608,23.443433232722
嘉義縣中埔鄉社口村18鄰[木羡]仔林15號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,15號,120.54441169066,23.443903255073
嘉義縣中埔鄉社口村18鄰[木羡]仔林15附8號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,15附8號,120.5445017228,23.443877150152
嘉義縣中埔鄉社口村18鄰[木羡]仔林17號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17號,120.54410465094,23.443196300436
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之15號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之15號,120.54467278562,23.442967331792
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之16號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之16號,120.54481367858,23.443007294273
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之17號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之17號,120.54481372027,23.443052263955
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之18號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之18號,120.54481467198,23.443117282961
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之19號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之19號,120.54497577107,23.443001265266
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之20號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之20號,120.54504074956,23.443003260684
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之21號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之21號,120.54512069513,23.443007286301
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之22號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之22號,120.54518567363,23.443009281659
嘉義縣中埔鄉社口村18鄰[木羡]仔林17之23號,10010,1001013,1001013-012,18鄰,[木羡]仔林,,,,,,17之23號,120.54517671264,23.443168274418
