FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里26鄰沿海五路208巷18弄1號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,18弄,,,1號,120.45997138341,22.466497212975
屏東縣東港鎮船頭里27鄰沿海五路249巷1號,10013,1001303,1001303-016,27鄰,沿海五路,,249巷,,,,1號,120.46032779769,22.464866313532
屏東縣東港鎮船頭里27鄰沿海五路262巷1號,10013,1001303,1001303-016,27鄰,沿海五路,,262巷,,,,1號,120.45999796203,22.465154926047
屏東縣東港鎮船頭里27鄰沿海五路276巷1號,10013,1001303,1001303-016,27鄰,沿海五路,,276巷,,,,1號,120.45990574273,22.464906082693
屏東縣東港鎮船頭里27鄰沿海五路276巷2號,10013,1001303,1001303-016,27鄰,沿海五路,,276巷,,,,2號,120.4599455457,22.465015582023
屏東縣東港鎮船頭里27鄰沿海五路249巷2號,10013,1001303,1001303-016,27鄰,沿海五路,,249巷,,,,2號,120.46029254476,22.464786180444
屏東縣東港鎮船頭里27鄰沿海五路245巷2號,10013,1001303,1001303-016,27鄰,沿海五路,,245巷,,,,2號,120.46030328445,22.46504892978
屏東縣東港鎮船頭里26鄰沿海五路208巷18弄2號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,18弄,,,2號,120.46006794014,22.466479564392
屏東縣東港鎮船頭里26鄰沿海五路208巷18弄3號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,18弄,,,3號,120.45999435651,22.466561771602
屏東縣東港鎮船頭里26鄰沿海五路208巷3號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,,,,3號,120.46022848795,22.466197068451
屏東縣東港鎮船頭里27鄰沿海五路276巷3號,10013,1001303,1001303-016,27鄰,沿海五路,,276巷,,,,3號,120.45985847202,22.464918296973
屏東縣東港鎮船頭里27鄰沿海五路249巷3號,10013,1001303,1001303-016,27鄰,沿海五路,,249巷,,,,3號,120.46039296334,22.464849914375
屏東縣東港鎮船頭里27鄰沿海五路262巷3號,10013,1001303,1001303-016,27鄰,沿海五路,,262巷,,,,3號,120.45991789824,22.465179403114
屏東縣東港鎮船頭里27鄰沿海五路262巷5號,10013,1001303,1001303-016,27鄰,沿海五路,,262巷,,,,5號,120.45984357773,22.465201190054
屏東縣東港鎮船頭里27鄰沿海五路249巷5號,10013,1001303,1001303-016,27鄰,沿海五路,,249巷,,,,5號,120.46045669317,22.464827911134
屏東縣東港鎮船頭里27鄰沿海五路276巷5號,10013,1001303,1001303-016,27鄰,沿海五路,,276巷,,,,5號,120.45980225152,22.464933190587
屏東縣東港鎮船頭里26鄰沿海五路208巷18弄5號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,18弄,,,5號,120.46002489013,22.466631141992
屏東縣東港鎮船頭里26鄰沿海五路208巷18弄6號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,18弄,,,6號,120.46008944633,22.466546556481
屏東縣東港鎮船頭里26鄰沿海五路208巷6號,10013,1001303,1001303-016,26鄰,沿海五路,,208巷,,,,6號,120.46028639692,22.466373548383
屏東縣東港鎮船頭里27鄰沿海五路249巷6號,10013,1001303,1001303-016,27鄰,沿海五路,,249巷,,,,6號,120.46035528857,22.464767876677
屏東縣東港鎮船頭里27鄰沿海五路245巷6號,10013,1001303,1001303-016,27鄰,沿海五路,,245巷,,,,6號,120.46035005185,22.465041229214
