FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社西里2鄰金平路356號,64,6402400,6402400-006,2鄰,金平路,,,,,,356號,120.26771827628,22.869716668593
高雄市路竹區社西里2鄰金平路370號,64,6402400,6402400-006,2鄰,金平路,,,,,,370號,120.26696372976,22.869587310292
高雄市路竹區社西里2鄰金平路372號,64,6402400,6402400-006,2鄰,金平路,,,,,,372號,120.26691014456,22.869584986391
高雄市路竹區社西里2鄰金平路376號,64,6402400,6402400-006,2鄰,金平路,,,,,,376號,120.26685655937,22.869582662471
高雄市路竹區社西里2鄰金平路378號,64,6402400,6402400-006,2鄰,金平路,,,,,,378號,120.26680287721,22.869580247783
高雄市路竹區社西里2鄰金平路380號,64,6402400,6402400-006,2鄰,金平路,,,,,,380號,120.26674929202,22.869577923828
高雄市路竹區社西里2鄰金平路382號,64,6402400,6402400-006,2鄰,金平路,,,,,,382號,120.26669570731,22.869575509553
高雄市路竹區社西里2鄰金平路386號,64,6402400,6402400-006,2鄰,金平路,,,,,,386號,120.26664202468,22.869573185112
高雄市路竹區社西里2鄰金平路388號,64,6402400,6402400-006,2鄰,金平路,,,,,,388號,120.26658843949,22.869570861103
高雄市路竹區社西里2鄰金平路390號,64,6402400,6402400-006,2鄰,金平路,,,,,,390號,120.26653475735,22.869568446324
高雄市路竹區社西里2鄰金平路391號,64,6402400,6402400-006,2鄰,金平路,,,,,,391號,120.26623359368,22.869286032578
高雄市路竹區社西里2鄰金平路392號,64,6402400,6402400-006,2鄰,金平路,,,,,,392號,120.26648117217,22.869566122279
高雄市路竹區社西里2鄰金平路396號,64,6402400,6402400-006,2鄰,金平路,,,,,,396號,120.26642758748,22.869563707914
高雄市路竹區社西里2鄰金平路398號,64,6402400,6402400-006,2鄰,金平路,,,,,,398號,120.26637390485,22.869561383383
高雄市路竹區社西里2鄰金平路418之1號,64,6402400,6402400-006,2鄰,金平路,,,,,,418之1號,120.26584256777,22.869550353402
高雄市路竹區甲南里10鄰金平路273巷17弄1號,64,6402400,6402400-008,10鄰,金平路,,273巷,17弄,,,1號,120.27040294671,22.869131193055
高雄市路竹區甲南里10鄰金平路273巷1號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,1號,120.27026994623,22.869328348171
高雄市路竹區甲南里10鄰金平路273巷17弄2號,64,6402400,6402400-008,10鄰,金平路,,273巷,17弄,,,2號,120.27039914213,22.868967725888
高雄市路竹區甲南里10鄰金平路273巷49弄2之1號,64,6402400,6402400-008,10鄰,金平路,,273巷,49弄,,,2之1號,120.27037665816,22.868251062777
高雄市路竹區甲南里10鄰金平路273巷3號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,3號,120.27026928096,22.869288701792
高雄市路竹區甲南里10鄰金平路273巷17弄3號,64,6402400,6402400-008,10鄰,金平路,,273巷,17弄,,,3號,120.2704586009,22.869129280991
高雄市路竹區甲南里10鄰金平路273巷5號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,5號,120.27027125063,22.869248345069
高雄市路竹區甲南里10鄰金平路273巷17弄6號,64,6402400,6402400-008,10鄰,金平路,,273巷,17弄,,,6號,120.27045937053,22.868985159794
高雄市路竹區甲南里10鄰金平路273巷7號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,7號,120.27026967022,22.869215828485
高雄市路竹區甲南里1鄰金平路7巷7號,64,6402400,6402400-008,1鄰,金平路,,7巷,,,,7號,120.27653916369,22.87049661502
高雄市路竹區甲南里10鄰金平路273巷17弄8號,64,6402400,6402400-008,10鄰,金平路,,273巷,17弄,,,8號,120.27052186826,22.869015607818
高雄市路竹區甲南里10鄰金平路273巷9號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,9號,120.27027075033,22.869177815578
高雄市路竹區甲南里10鄰金平路273巷11號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,11號,120.27026754707,22.869138970289
高雄市路竹區甲南里10鄰金平路273巷13號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,13號,120.27026551416,22.869099949762
高雄市路竹區甲南里10鄰金平路273巷15號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,15號,120.27025948155,22.869061723621
高雄市路竹區甲南里10鄰金平路273巷19號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,19號,120.27025920169,22.868968167693
高雄市路竹區甲南里10鄰金平路273巷21號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,21號,120.27025940477,22.868930150762
高雄市路竹區甲南里10鄰金平路273巷23號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,23號,120.27025785764,22.868891403373
高雄市路竹區甲南里10鄰金平路273巷25號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,25號,120.27025639784,22.868854552762
高雄市路竹區甲南里10鄰金平路273巷27號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,27號,120.27025659657,22.868817348544
高雄市路竹區甲南里10鄰金平路273巷29號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,29號,120.27025680398,22.868778518898
高雄市路竹區甲南里10鄰金平路273巷31號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,31號,120.27025613823,22.868738962818
高雄市路竹區甲南里10鄰金平路273巷33號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,33號,120.27025468229,22.868701389795
高雄市路竹區甲南里10鄰金平路273巷35號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,35號,120.27025312311,22.868664899942
高雄市路竹區甲南里10鄰金平路273巷37號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,37號,120.27025419886,22.868627699746
高雄市路竹區甲南里10鄰金平路273巷39號,64,6402400,6402400-008,10鄰,金平路,,273巷,,,,39號,120.27025274967,22.868588862501
高雄市路竹區甲南里4鄰金平路137號,64,6402400,6402400-008,4鄰,金平路,,,,,,137號,120.27384367714,22.869834688714
高雄市路竹區甲南里10鄰金平路252之1號,64,6402400,6402400-008,10鄰,金平路,,,,,,252之1號,120.27106860334,22.869793280946
高雄市路竹區甲南里10鄰金平路256號,64,6402400,6402400-008,10鄰,金平路,,,,,,256號,120.27100355965,22.869801561755
高雄市路竹區甲南里10鄰金平路276號,64,6402400,6402400-008,10鄰,金平路,,,,,,276號,120.27056769893,22.869867923772
高雄市路竹區甲南里10鄰金平路278號,64,6402400,6402400-008,10鄰,金平路,,,,,,278號,120.27050309851,22.869866182697
高雄市路竹區甲南里10鄰金平路280號,64,6402400,6402400-008,10鄰,金平路,,,,,,280號,120.270416675,22.869863348173
高雄市路竹區甲南里10鄰金平路306號,64,6402400,6402400-008,10鄰,金平路,,,,,,306號,120.26951621341,22.869775685097
高雄市路竹區甲南里10鄰金平路308號,64,6402400,6402400-008,10鄰,金平路,,,,,,308號,120.26943271441,22.869772682861
高雄市路竹區甲南里10鄰金平路310號,64,6402400,6402400-008,10鄰,金平路,,,,,,310號,120.2693668709,22.869766510736
高雄市路竹區甲南里10鄰金平路312號,64,6402400,6402400-008,10鄰,金平路,,,,,,312號,120.26930157972,22.869766391468
高雄市路竹區甲南里10鄰金平路316號,64,6402400,6402400-008,10鄰,金平路,,,,,,316號,120.26925383789,22.869764727319
高雄市路竹區社東里2鄰金平路295巷22弄1號,64,6402400,6402400-017,2鄰,金平路,,295巷,22弄,,,1號,120.26915814428,22.868944510819
高雄市路竹區社東里2鄰金平路295巷22弄3號,64,6402400,6402400-017,2鄰,金平路,,295巷,22弄,,,3號,120.26908979267,22.868933631273
高雄市路竹區社東里2鄰金平路295巷11號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,11號,120.26927934699,22.869131364089
高雄市路竹區社東里2鄰金平路295巷26號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,26號,120.26914351577,22.868855494475
高雄市路竹區社東里2鄰金平路295巷28號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,28號,120.26916909184,22.868792579987
高雄市路竹區社東里2鄰金平路295巷30號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,30號,120.26918832029,22.86873216484
高雄市路竹區社東里2鄰金平路295巷32號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,32號,120.26920832588,22.868672204777
高雄市路竹區社東里2鄰金平路295巷36號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,36號,120.26922921668,22.868610713614
高雄市路竹區社東里2鄰金平路295巷38號,64,6402400,6402400-017,2鄰,金平路,,295巷,,,,38號,120.26924961299,22.868550574732
高雄市路竹區社中里7鄰金平路311號,64,6402400,6402400-018,7鄰,金平路,,,,,,311號,120.26858258317,22.869403678769
高雄市路竹區社中里7鄰金平路313號,64,6402400,6402400-018,7鄰,金平路,,,,,,313號,120.2684871368,22.869411638162
