FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區海濱里15鄰北堤路1號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1號,120.53903222273,24.289866668805
臺中市清水區海濱里15鄰北堤路1之1號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之1號,120.53936522373,24.291293219582
臺中市清水區海濱里15鄰北堤路1之2號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之2號,120.53907001641,24.290427044438
臺中市清水區海濱里15鄰北堤路1之3號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之3號,120.53640605861,24.292628156171
臺中市清水區海濱里15鄰北堤路1之5號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之5號,120.54181154316,24.292752368083
臺中市清水區海濱里15鄰北堤路1之6號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之6號,120.53909754036,24.291095322013
臺中市清水區海濱里15鄰北堤路1之7號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之7號,120.53907217457,24.291237118366
臺中市清水區海濱里15鄰北堤路1之8號,66,6601200,6601200-015,15鄰,北堤路,,,,,,1之8號,120.52437261552,24.291591145157
臺中市清水區海濱里15鄰北堤路3號,66,6601200,6601200-015,15鄰,北堤路,,,,,,3號,120.52386644397,24.292275657508
臺中市清水區海濱里15鄰北堤路3之1號,66,6601200,6601200-015,15鄰,北堤路,,,,,,3之1號,120.52300723986,24.291242877419
臺中市清水區海濱里15鄰北堤路5號,66,6601200,6601200-015,15鄰,北堤路,,,,,,5號,120.53496888736,24.290813036668
臺中市清水區海濱里15鄰北堤路7號,66,6601200,6601200-015,15鄰,北堤路,,,,,,7號,120.53847588448,24.288510894845
臺中市清水區海濱里15鄰北堤路9號,66,6601200,6601200-015,15鄰,北堤路,,,,,,9號,120.52452042658,24.292882261808
臺中市清水區海濱里15鄰北堤路13號,66,6601200,6601200-015,15鄰,北堤路,,,,,,13號,120.52173069281,24.293672186526
臺中市清水區海濱里15鄰北堤路17號,66,6601200,6601200-015,15鄰,北堤路,,,,,,17號,120.51741518464,24.292749409399
臺中市清水區海濱里15鄰北堤路19號,66,6601200,6601200-015,15鄰,北堤路,,,,,,19號,120.51818489203,24.293169760215
臺中市清水區海濱里15鄰北堤路21號,66,6601200,6601200-015,15鄰,北堤路,,,,,,21號,120.51708379581,24.29306477848
臺中市清水區海濱里15鄰北堤路22號,66,6601200,6601200-015,15鄰,北堤路,,,,,,22號,120.51670489769,24.293173556241
臺中市清水區海濱里15鄰北堤路28號,66,6601200,6601200-015,15鄰,北堤路,,,,,,28號,120.52061116935,24.294083415529
臺中市清水區海濱里15鄰北堤路30號,66,6601200,6601200-015,15鄰,北堤路,,,,,,30號,120.52104694366,24.293067228198
臺中市清水區海濱里15鄰北堤路30之1號,66,6601200,6601200-015,15鄰,北堤路,,,,,,30之1號,120.52065687501,24.293895476211
臺中市清水區海濱里15鄰北堤路32號,66,6601200,6601200-015,15鄰,北堤路,,,,,,32號,120.52249799043,24.290718208499
臺中市清水區海濱里15鄰北堤路32之1號,66,6601200,6601200-015,15鄰,北堤路,,,,,,32之1號,120.52241298957,24.29063074807
臺中市清水區海濱里15鄰北堤路35號,66,6601200,6601200-015,15鄰,北堤路,,,,,,35號,120.5263002989,24.291191293958
臺中市清水區海濱里15鄰北堤路36號,66,6601200,6601200-015,15鄰,北堤路,,,,,,36號,120.51993548358,24.290122444393
