FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區田中里11鄰龍北路255巷100弄1號,66,6602500,6602500-004,11鄰,龍北路,,255巷,100弄,,,1號,120.53275097778,24.187214446418
臺中市龍井區田中里11鄰龍北路391巷62弄1號,66,6602500,6602500-004,11鄰,龍北路,,391巷,62弄,,,1號,120.53070584633,24.185727834096
臺中市龍井區田中里12鄰龍北路1號,66,6602500,6602500-004,12鄰,龍北路,,,,,,1號,120.53108269783,24.19437801805
臺中市龍井區田中里13鄰龍北路255巷20弄1號,66,6602500,6602500-004,13鄰,龍北路,,255巷,20弄,,,1號,120.53070043638,24.187475681332
臺中市龍井區田中里13鄰龍北路255巷1號,66,6602500,6602500-004,13鄰,龍北路,,255巷,,,,1號,120.53013188507,24.187966109094
臺中市龍井區田中里13鄰龍北路289巷1號,66,6602500,6602500-004,13鄰,龍北路,,289巷,,,,1號,120.53003329261,24.187124017169
臺中市龍井區田中里13鄰龍北路391巷145弄1號,66,6602500,6602500-004,13鄰,龍北路,,391巷,145弄,,,1號,120.53119709355,24.18813456808
臺中市龍井區田中里14鄰龍北路255巷63弄1號,66,6602500,6602500-004,14鄰,龍北路,,255巷,63弄,,,1號,120.53147480461,24.187764919576
臺中市龍井區田中里2鄰龍北路280巷1號,66,6602500,6602500-004,2鄰,龍北路,,280巷,,,,1號,120.5296983485,24.18854435346
臺中市龍井區田中里2鄰龍北路312巷17弄1號,66,6602500,6602500-004,2鄰,龍北路,,312巷,17弄,,,1號,120.52915654071,24.187906215945
臺中市龍井區田中里2鄰龍北路312巷1號,66,6602500,6602500-004,2鄰,龍北路,,312巷,,,,1號,120.52962592834,24.187815685067
臺中市龍井區田中里4鄰龍北路162巷1號,66,6602500,6602500-004,4鄰,龍北路,,162巷,,,,1號,120.53011872713,24.190939909868
臺中市龍井區田中里6鄰龍北路75巷1號,66,6602500,6602500-004,6鄰,龍北路,,75巷,,,,1號,120.53088351442,24.192777349893
臺中市龍井區田中里6鄰龍北路92巷1號,66,6602500,6602500-004,6鄰,龍北路,,92巷,,,,1號,120.53049236669,24.192689646243
臺中市龍井區田中里7鄰龍北路1號,66,6602500,6602500-004,7鄰,龍北路,,,,,,1號,120.53108269783,24.19437801805
臺中市龍井區田中里7鄰龍北路26巷1號,66,6602500,6602500-004,7鄰,龍北路,,26巷,,,,1號,120.53077182894,24.193897342715
臺中市龍井區田中里7鄰龍北路7巷1號,66,6602500,6602500-004,7鄰,龍北路,,7巷,,,,1號,120.5313024871,24.194247410331
臺中市龍井區田中里9鄰龍北路325巷1號,66,6602500,6602500-004,9鄰,龍北路,,325巷,,,,1號,120.53017406756,24.186177473346
臺中市龍井區田中里9鄰龍北路305巷1號,66,6602500,6602500-004,9鄰,龍北路,,305巷,,,,1號,120.53015585489,24.186850269843
臺中市龍井區田中里9鄰龍北路391巷96弄1號,66,6602500,6602500-004,9鄰,龍北路,,391巷,96弄,,,1號,120.53084360961,24.186383503981
臺中市龍井區田中里11鄰龍北路391巷62弄2號,66,6602500,6602500-004,11鄰,龍北路,,391巷,62弄,,,2號,120.53085757115,24.185526409146
臺中市龍井區田中里14鄰龍北路255巷63弄2號,66,6602500,6602500-004,14鄰,龍北路,,255巷,63弄,,,2號,120.5316749341,24.187731765511
臺中市龍井區田中里13鄰龍北路391巷145弄2號,66,6602500,6602500-004,13鄰,龍北路,,391巷,145弄,,,2號,120.53122217094,24.188294154233
臺中市龍井區田中里13鄰龍北路255巷20弄2號,66,6602500,6602500-004,13鄰,龍北路,,255巷,20弄,,,2號,120.53044419905,24.187536651681
臺中市龍井區田中里4鄰龍北路162巷2號,66,6602500,6602500-004,4鄰,龍北路,,162巷,,,,2號,120.530203555,24.191052945427
臺中市龍井區田中里4鄰龍北路188巷2號,66,6602500,6602500-004,4鄰,龍北路,,188巷,,,,2號,120.53010004495,24.19037029349
臺中市龍井區田中里6鄰龍北路100巷2號,66,6602500,6602500-004,6鄰,龍北路,,100巷,,,,2號,120.53045083508,24.192553268457
臺中市龍井區田中里6鄰龍北路60巷2號,66,6602500,6602500-004,6鄰,龍北路,,60巷,,,,2號,120.53060617805,24.193301992424
臺中市龍井區田中里2鄰龍北路350巷2號,66,6602500,6602500-004,2鄰,龍北路,,350巷,,,,2號,120.5296487499,24.187172581802
臺中市龍井區田中里2鄰龍北路312巷25弄2號,66,6602500,6602500-004,2鄰,龍北路,,312巷,25弄,,,2號,120.5285718175,24.187982059461
臺中市龍井區田中里9鄰龍北路391巷95弄2號,66,6602500,6602500-004,9鄰,龍北路,,391巷,95弄,,,2號,120.53089725228,24.187000089498
臺中市龍井區田中里9鄰龍北路325巷2號,66,6602500,6602500-004,9鄰,龍北路,,325巷,,,,2號,120.53021028792,24.186043411719
臺中市龍井區田中里7鄰龍北路2號,66,6602500,6602500-004,7鄰,龍北路,,,,,,2號,120.53077631483,24.194446870382
臺中市龍井區田中里7鄰龍北路26巷13弄2號,66,6602500,6602500-004,7鄰,龍北路,,26巷,13弄,,,2號,120.5298956652,24.194061754156
