FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉大潭村20鄰後底湖1號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,1號,120.36730863773,23.546240249165
嘉義縣新港鄉大潭村20鄰後底湖2號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,2號,120.36617763348,23.547435244616
嘉義縣新港鄉大潭村20鄰後底湖3號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,3號,120.36633859395,23.546344296398
嘉義縣新港鄉大潭村20鄰後底湖4號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,4號,120.36625563124,23.545691289534
嘉義縣新港鄉大潭村20鄰後底湖5號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,5號,120.36691854946,23.545765233329
嘉義縣新港鄉大潭村20鄰後底湖6號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,6號,120.36665460861,23.545373261907
嘉義縣新港鄉大潭村20鄰後底湖7號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,7號,120.36634458612,23.545482252438
嘉義縣新港鄉大潭村20鄰後底湖8號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,8號,120.36517732138,23.543723197444
嘉義縣新港鄉大潭村20鄰後底湖8之15號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,8之15號,120.36328253147,23.543216110131
嘉義縣新港鄉大潭村20鄰後底湖8之49號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,8之49號,120.3620208485,23.54583507034
嘉義縣新港鄉大潭村20鄰後底湖9號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,9號,120.36672264236,23.545217324517
嘉義縣新港鄉大潭村20鄰後底湖10號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,10號,120.36583954922,23.545552251726
嘉義縣新港鄉大潭村20鄰後底湖11號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,11號,120.36700860869,23.544834273252
嘉義縣新港鄉大潭村20鄰後底湖14號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,14號,120.36692867224,23.539129231871
嘉義縣新港鄉大潭村20鄰後底湖17號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,17號,120.36596205763,23.541450272591
嘉義縣新港鄉大潭村20鄰後底湖19號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,19號,120.36433459374,23.541754254695
嘉義縣新港鄉大潭村20鄰後底湖20號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,20號,120.37097867937,23.540868261274
嘉義縣新港鄉大潭村21鄰後底湖20號,10010,1001007,1001007-007,21鄰,後底湖,,,,,,20號,120.37124669241,23.541249225821
嘉義縣新港鄉大潭村20鄰後底湖21號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,21號,120.36985058762,23.540893223727
嘉義縣新港鄉大潭村20鄰後底湖22號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,22號,120.36794660877,23.542313282826
嘉義縣新港鄉大潭村20鄰後底湖30號,10010,1001007,1001007-007,20鄰,後底湖,,,,,,30號,120.37129162723,23.539543327821
