FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮聖福里22鄰照南路184巷3弄1號,10005,1000504,1000504-007,22鄰,照南路,,184巷,3弄,,,1號,120.87498244031,24.697494925335
苗栗縣竹南鎮聖福里2鄰照南路184巷1弄1號,10005,1000504,1000504-007,2鄰,照南路,,184巷,1弄,,,1號,120.87466696324,24.696722705443
苗栗縣竹南鎮聖福里2鄰照南路210巷1號,10005,1000504,1000504-007,2鄰,照南路,,210巷,,,,1號,120.87436538601,24.69687594182
苗栗縣竹南鎮聖福里2鄰照南路210巷2號,10005,1000504,1000504-007,2鄰,照南路,,210巷,,,,2號,120.87432584145,24.696889451818
苗栗縣竹南鎮聖福里2鄰照南路184巷1弄2號,10005,1000504,1000504-007,2鄰,照南路,,184巷,1弄,,,2號,120.87475081752,24.696871749562
苗栗縣竹南鎮聖福里22鄰照南路184巷3弄2號,10005,1000504,1000504-007,22鄰,照南路,,184巷,3弄,,,2號,120.87500210229,24.697598772151
苗栗縣竹南鎮聖福里22鄰照南路184巷3弄3號,10005,1000504,1000504-007,22鄰,照南路,,184巷,3弄,,,3號,120.87492805791,24.697521966232
苗栗縣竹南鎮聖福里2鄰照南路184巷1弄3號,10005,1000504,1000504-007,2鄰,照南路,,184巷,1弄,,,3號,120.87460763522,24.696754256465
苗栗縣竹南鎮聖福里2鄰照南路210巷3號,10005,1000504,1000504-007,2鄰,照南路,,210巷,,,,3號,120.87428134645,24.696911986394
苗栗縣竹南鎮聖福里2鄰照南路210巷4號,10005,1000504,1000504-007,2鄰,照南路,,210巷,,,,4號,120.87424180187,24.69692549637
苗栗縣竹南鎮聖福里2鄰照南路184巷1弄4號,10005,1000504,1000504-007,2鄰,照南路,,184巷,1弄,,,4號,120.87467666533,24.696903288241
苗栗縣竹南鎮聖福里22鄰照南路184巷3弄4號,10005,1000504,1000504-007,22鄰,照南路,,184巷,3弄,,,4號,120.87503169215,24.697657483561
苗栗縣竹南鎮聖福里22鄰照南路184巷3弄5號,10005,1000504,1000504-007,22鄰,照南路,,184巷,3弄,,,5號,120.8748588558,24.697544480387
苗栗縣竹南鎮聖福里22鄰照南路184巷5號,10005,1000504,1000504-007,22鄰,照南路,,184巷,,,,5號,120.8752047177,24.697580883279
苗栗縣竹南鎮聖福里2鄰照南路184巷1弄5號,10005,1000504,1000504-007,2鄰,照南路,,184巷,1弄,,,5號,120.87453842896,24.696781284841
苗栗縣竹南鎮聖福里2鄰照南路210巷5號,10005,1000504,1000504-007,2鄰,照南路,,210巷,,,,5號,120.87419731137,24.696943516558
苗栗縣竹南鎮聖福里2鄰照南路210巷6號,10005,1000504,1000504-007,2鄰,照南路,,210巷,,,,6號,120.87416270361,24.696961545017
苗栗縣竹南鎮聖福里2鄰照南路184巷1弄6號,10005,1000504,1000504-007,2鄰,照南路,,184巷,1弄,,,6號,120.87461734627,24.696925810539
