FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區深圳里1鄰深圳2之6號,68,6801100,6801100-018,1鄰,深圳,,,,,,2之6號,121.01509532066,24.96361707805
桃園市新屋區深圳里1鄰深圳3之2號,68,6801100,6801100-018,1鄰,深圳,,,,,,3之2號,121.01404822421,24.964051989521
桃園市新屋區深圳里1鄰深圳4號,68,6801100,6801100-018,1鄰,深圳,,,,,,4號,121.01394355604,24.96332439846
桃園市新屋區深圳里1鄰深圳4之2號,68,6801100,6801100-018,1鄰,深圳,,,,,,4之2號,121.01387144761,24.961487842342
桃園市新屋區深圳里1鄰深圳4之3號,68,6801100,6801100-018,1鄰,深圳,,,,,,4之3號,121.01388939307,24.961662540773
桃園市新屋區深圳里1鄰深圳4之6號,68,6801100,6801100-018,1鄰,深圳,,,,,,4之6號,121.01392108599,24.963430123442
桃園市新屋區深圳里1鄰深圳4之7號,68,6801100,6801100-018,1鄰,深圳,,,,,,4之7號,121.01404863499,24.962435810744
桃園市新屋區深圳里2鄰深圳5號,68,6801100,6801100-018,2鄰,深圳,,,,,,5號,121.01294190684,24.966500779116
桃園市新屋區深圳里2鄰深圳6號,68,6801100,6801100-018,2鄰,深圳,,,,,,6號,121.01299472715,24.966795642812
桃園市新屋區深圳里2鄰深圳7號,68,6801100,6801100-018,2鄰,深圳,,,,,,7號,121.01275151876,24.96909755017
桃園市新屋區深圳里2鄰深圳8號,68,6801100,6801100-018,2鄰,深圳,,,,,,8號,121.01344653901,24.970271273824
桃園市新屋區深圳里2鄰深圳9號,68,6801100,6801100-018,2鄰,深圳,,,,,,9號,121.01306860013,24.96949071036
桃園市新屋區深圳里2鄰深圳11之1號,68,6801100,6801100-018,2鄰,深圳,,,,,,11之1號,121.01259033901,24.968751955958
桃園市新屋區深圳里2鄰深圳12之1號,68,6801100,6801100-018,2鄰,深圳,,,,,,12之1號,121.01117958398,24.967918655018
桃園市新屋區深圳里2鄰深圳13之2號,68,6801100,6801100-018,2鄰,深圳,,,,,,13之2號,121.01119228843,24.964931509922
桃園市新屋區深圳里2鄰深圳13之1號0,68,6801100,6801100-018,2鄰,深圳,,,,,,13之1號0,121.00988497525,24.96522674165
桃園市新屋區深圳里3鄰深圳16號,68,6801100,6801100-018,3鄰,深圳,,,,,,16號,121.01227217642,24.960417842909
桃園市新屋區深圳里3鄰深圳16之1號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之1號,121.01179903058,24.959936936631
桃園市新屋區深圳里3鄰深圳16之2號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之2號,121.01331422467,24.959314840242
桃園市新屋區深圳里3鄰深圳16之5號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之5號,121.01328438488,24.960881817382
桃園市新屋區深圳里3鄰深圳16之6號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之6號,121.01320064465,24.961307695859
桃園市新屋區深圳里3鄰深圳16之7號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之7號,121.01315271327,24.961335056241
桃園市新屋區深圳里3鄰深圳16之9號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之9號,121.01326045936,24.961269500288
桃園市新屋區深圳里3鄰深圳16之16號,68,6801100,6801100-018,3鄰,深圳,,,,,,16之16號,121.01340220467,24.959646266079
桃園市新屋區深圳里3鄰深圳17號,68,6801100,6801100-018,3鄰,深圳,,,,,,17號,121.01304456882,24.958561441422
桃園市新屋區深圳里3鄰深圳17之1號,68,6801100,6801100-018,3鄰,深圳,,,,,,17之1號,121.01221222067,24.959025573426
桃園市新屋區深圳里3鄰深圳17之3號,68,6801100,6801100-018,3鄰,深圳,,,,,,17之3號,121.01236186179,24.959003712276
桃園市新屋區深圳里4鄰深圳19號,68,6801100,6801100-018,4鄰,深圳,,,,,,19號,121.01219724651,24.956815052967
桃園市新屋區深圳里4鄰深圳19之1號,68,6801100,6801100-018,4鄰,深圳,,,,,,19之1號,121.01266998331,24.957271491163
桃園市新屋區深圳里4鄰深圳19之12號,68,6801100,6801100-018,4鄰,深圳,,,,,,19之12號,121.0112324724,24.958091388303
桃園市新屋區深圳里4鄰深圳19之13號,68,6801100,6801100-018,4鄰,深圳,,,,,,19之13號,121.01118209966,24.957395480412
桃園市新屋區深圳里4鄰深圳20號,68,6801100,6801100-018,4鄰,深圳,,,,,,20號,121.01180018279,24.956440224323
桃園市新屋區深圳里4鄰深圳20之5號,68,6801100,6801100-018,4鄰,深圳,,,,,,20之5號,121.01228624511,24.956481354689
桃園市新屋區深圳里4鄰深圳20之8號,68,6801100,6801100-018,4鄰,深圳,,,,,,20之8號,121.01124357969,24.956079581373
桃園市新屋區深圳里4鄰深圳21之1號,68,6801100,6801100-018,4鄰,深圳,,,,,,21之1號,121.01160233152,24.95557982992
桃園市新屋區深圳里4鄰深圳21之5號,68,6801100,6801100-018,4鄰,深圳,,,,,,21之5號,121.0111416408,24.9546087664
桃園市新屋區深圳里4鄰深圳21之6號,68,6801100,6801100-018,4鄰,深圳,,,,,,21之6號,121.01051875486,24.954936905104
桃園市新屋區深圳里5鄰深圳23號,68,6801100,6801100-018,5鄰,深圳,,,,,,23號,121.00936043478,24.957106876695
桃園市新屋區深圳里5鄰深圳23之1號,68,6801100,6801100-018,5鄰,深圳,,,,,,23之1號,121.00927123857,24.956235728563
桃園市新屋區深圳里5鄰深圳23之2號,68,6801100,6801100-018,5鄰,深圳,,,,,,23之2號,121.00893566196,24.95690936063
