FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉興中村1鄰義橋1號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1號,120.42666064521,23.528836277928
嘉義縣民雄鄉興中村1鄰義橋1之19號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之19號,120.42744373001,23.528853427575
嘉義縣民雄鄉興中村1鄰義橋1之20號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之20號,120.42734170805,23.52878027191
嘉義縣民雄鄉興中村1鄰義橋1之21號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之21號,120.4264906038,23.529205241949
嘉義縣民雄鄉興中村1鄰義橋1之30號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之30號,120.4263996212,23.528257227226
嘉義縣民雄鄉興中村1鄰義橋1之31號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之31號,120.42658968024,23.528647293299
嘉義縣民雄鄉興中村1鄰義橋1之32號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之32號,120.4269701648,23.528848280611
嘉義縣民雄鄉興中村1鄰義橋1之50號,10010,1001005,1001005-016,1鄰,義橋,,,,,,1之50號,120.43132462992,23.528519284408
嘉義縣民雄鄉興中村1鄰義橋3號,10010,1001005,1001005-016,1鄰,義橋,,,,,,3號,120.42717571236,23.528984276806
嘉義縣民雄鄉興中村1鄰義橋4號,10010,1001005,1001005-016,1鄰,義橋,,,,,,4號,120.4270216128,23.52924530346
嘉義縣民雄鄉興中村1鄰義橋5號,10010,1001005,1001005-016,1鄰,義橋,,,,,,5號,120.42711197046,23.529343519297
嘉義縣民雄鄉興中村1鄰義橋6號,10010,1001005,1001005-016,1鄰,義橋,,,,,,6號,120.42681375623,23.529391362997
嘉義縣民雄鄉興中村1鄰義橋7號,10010,1001005,1001005-016,1鄰,義橋,,,,,,7號,120.42723156706,23.52875024884
嘉義縣民雄鄉興中村1鄰義橋8號,10010,1001005,1001005-016,1鄰,義橋,,,,,,8號,120.42694270346,23.529737318648
嘉義縣民雄鄉興中村1鄰義橋8之6號,10010,1001005,1001005-016,1鄰,義橋,,,,,,8之6號,120.42667475605,23.529501078043
嘉義縣民雄鄉興中村1鄰義橋8之7號,10010,1001005,1001005-016,1鄰,義橋,,,,,,8之7號,120.42673695005,23.529508476797
嘉義縣民雄鄉興中村1鄰義橋8之8號,10010,1001005,1001005-016,1鄰,義橋,,,,,,8之8號,120.42679135972,23.529511061056
嘉義縣民雄鄉興中村1鄰義橋8之9號,10010,1001005,1001005-016,1鄰,義橋,,,,,,8之9號,120.42685865701,23.529513701783
