FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富豐里20鄰富豐二路601巷1號,68,6800400,6800400-038,20鄰,富豐二路,,601巷,,,,1號,121.08728664867,24.923832710289
桃園市楊梅區富豐里21鄰富豐二路120巷1號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,,,,1號,121.07774913402,24.928411178155
桃園市楊梅區富豐里4鄰富豐二路259巷2號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,2號,121.08221017817,24.926001886348
桃園市楊梅區富豐里21鄰富豐二路120巷2號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,,,,2號,121.07727436699,24.928558227834
桃園市楊梅區富豐里20鄰富豐二路601巷3號,68,6800400,6800400-038,20鄰,富豐二路,,601巷,,,,3號,121.08714471379,24.923751898239
桃園市楊梅區富豐里4鄰富豐二路259巷20弄3號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,20弄,,,3號,121.08289933934,24.926232543185
桃園市楊梅區富豐里20鄰富豐二路601巷5號,68,6800400,6800400-038,20鄰,富豐二路,,601巷,,,,5號,121.08700284529,24.923765433509
桃園市楊梅區富豐里4鄰富豐二路242巷5號,68,6800400,6800400-038,4鄰,富豐二路,,242巷,,,,5號,121.08109036447,24.926430719788
桃園市楊梅區富豐里21鄰富豐二路2巷5號,68,6800400,6800400-038,21鄰,富豐二路,,2巷,,,,5號,121.07503587903,24.930135379916
桃園市楊梅區富豐里21鄰富豐二路2巷6號,68,6800400,6800400-038,21鄰,富豐二路,,2巷,,,,6號,121.07517477169,24.93026188898
桃園市楊梅區富豐里21鄰富豐二路120巷16弄6號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,16弄,,,6號,121.07662131204,24.927958081747
桃園市楊梅區富豐里20鄰富豐二路611巷6號,68,6800400,6800400-038,20鄰,富豐二路,,611巷,,,,6號,121.08797662406,24.923819303763
桃園市楊梅區富豐里4鄰富豐二路259巷20弄7號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,20弄,,,7號,121.08317598955,24.92625821051
桃園市楊梅區富豐里20鄰富豐二路581巷8號,68,6800400,6800400-038,20鄰,富豐二路,,581巷,,,,8號,121.08711450728,24.923879759002
桃園市楊梅區富豐里21鄰富豐二路120巷16弄8號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,16弄,,,8號,121.0766081808,24.928018308355
桃園市楊梅區富豐里20鄰富豐二路611巷8號,68,6800400,6800400-038,20鄰,富豐二路,,611巷,,,,8號,121.08787911109,24.923832903972
桃園市楊梅區富豐里4鄰富豐二路259巷20弄9號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,20弄,,,9號,121.08339084662,24.926120045241
桃園市楊梅區富豐里21鄰富豐二路120巷9號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,,,,9號,121.07706959311,24.927892213733
桃園市楊梅區富豐里21鄰富豐二路120巷10號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,,,,10號,121.07697093339,24.927979569959
桃園市楊梅區富豐里21鄰富豐二路120巷16弄10號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,16弄,,,10號,121.07671527629,24.928122532049
桃園市楊梅區富豐里20鄰富豐二路581巷10號,68,6800400,6800400-038,20鄰,富豐二路,,581巷,,,,10號,121.08710285793,24.924068460791
桃園市楊梅區富豐里20鄰富豐二路611巷10號,68,6800400,6800400-038,20鄰,富豐二路,,611巷,,,,10號,121.08776050218,24.923836224082
桃園市楊梅區富豐里20鄰富豐二路611巷12號,68,6800400,6800400-038,20鄰,富豐二路,,611巷,,,,12號,121.08771077527,24.923940803005
桃園市楊梅區富豐里21鄰富豐二路120巷16弄13號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,16弄,,,13號,121.0763682237,24.92825335212
桃園市楊梅區富豐里4鄰富豐二路259巷20弄13號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,20弄,,,13號,121.08360281118,24.925951094212
桃園市楊梅區富豐里20鄰富豐二路581巷15號,68,6800400,6800400-038,20鄰,富豐二路,,581巷,,,,15號,121.08702090707,24.924248987718
桃園市楊梅區富豐里4鄰富豐二路259巷20弄15號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,20弄,,,15號,121.08379849984,24.925872707547
桃園市楊梅區富豐里21鄰富豐二路120巷16弄16號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,16弄,,,16號,121.07655741669,24.928224905703
桃園市楊梅區富豐里20鄰富豐二路611巷16號,68,6800400,6800400-038,20鄰,富豐二路,,611巷,,,,16號,121.08753348848,24.923992098608
桃園市楊梅區富豐里21鄰富豐二路120巷16弄18號,68,6800400,6800400-038,21鄰,富豐二路,,120巷,16弄,,,18號,121.07650411149,24.928325149023
桃園市楊梅區富豐里4鄰富豐二路260巷20號,68,6800400,6800400-038,4鄰,富豐二路,,260巷,,,,20號,121.08061723951,24.926040043786
桃園市楊梅區富豐里6鄰富豐二路119巷59弄20號,68,6800400,6800400-038,6鄰,富豐二路,,119巷,59弄,,,20號,121.07914626493,24.930707283818
桃園市楊梅區富豐里20鄰富豐二路611巷20號,68,6800400,6800400-038,20鄰,富豐二路,,611巷,,,,20號,121.08762227569,24.924239968182
桃園市楊梅區富豐里20鄰富豐二路581巷20號,68,6800400,6800400-038,20鄰,富豐二路,,581巷,,,,20號,121.08733963413,24.924277511877
桃園市楊梅區富豐里4鄰富豐二路259巷26號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,26號,121.08295146052,24.926591395708
桃園市楊梅區富豐里4鄰富豐二路259巷30號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,30號,121.08320936321,24.926564256876
桃園市楊梅區富豐里4鄰富豐二路259巷32號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,32號,121.08314735087,24.926663965733
桃園市楊梅區富豐里4鄰富豐二路259巷36號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,36號,121.08320354921,24.926752864763
桃園市楊梅區富豐里4鄰富豐二路259巷38號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,38號,121.08321249272,24.926801432915
桃園市楊梅區富豐里6鄰富豐二路259巷59號,68,6800400,6800400-038,6鄰,富豐二路,,259巷,,,,59號,121.08352057529,24.927775341687
桃園市楊梅區富豐里4鄰富豐二路259巷72之1號,68,6800400,6800400-038,4鄰,富豐二路,,259巷,,,,72之1號,121.0837063936,24.927738130481
桃園市楊梅區富豐里6鄰富豐二路119巷80號,68,6800400,6800400-038,6鄰,富豐二路,,119巷,,,,80號,121.07981790398,24.92968111189
桃園市楊梅區富豐里6鄰富豐二路119巷82號,68,6800400,6800400-038,6鄰,富豐二路,,119巷,,,,82號,121.07989969855,24.929850712876
桃園市楊梅區富豐里6鄰富豐二路119巷87號,68,6800400,6800400-038,6鄰,富豐二路,,119巷,,,,87號,121.08024725747,24.930194962002
桃園市楊梅區富豐里6鄰富豐二路119巷88號,68,6800400,6800400-038,6鄰,富豐二路,,119巷,,,,88號,121.08057723147,24.929835360942
