FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里30鄰文林五街28巷3號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,3號,121.37302567538,25.08423018999
新北市林口區湖南里30鄰文林五街3號,65,6501700,6501700-007,30鄰,文林五街,,,,,,3號,121.3722957846,25.083997931804
新北市林口區湖南里30鄰文林五街28巷5號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,5號,121.37313303528,25.084170207854
新北市林口區湖南里30鄰文林五街9號,65,6501700,6501700-007,30鄰,文林五街,,,,,,9號,121.37243942397,25.084224900387
新北市林口區湖南里30鄰文林五街28巷16號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,16號,121.37300400904,25.08394385325
新北市林口區湖南里30鄰文林五街28巷18號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,18號,121.37316557002,25.083855864924
新北市林口區湖南里30鄰文林五街33號,65,6501700,6501700-007,30鄰,文林五街,,,,,,33號,121.37304301165,25.084968550302
新北市林口區湖南里30鄰文林五街28巷37號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,37號,121.37364802721,25.084292742263
新北市林口區湖南里30鄰文林五街28巷43號,65,6501700,6501700-007,30鄰,文林五街,,28巷,,,,43號,121.37320877622,25.084514062387
新北市林口區湖南里30鄰文林五街46號,65,6501700,6501700-007,30鄰,文林五街,,,,,,46號,121.37324609177,25.084753025087
新北市林口區湖南里30鄰文林五街48號,65,6501700,6501700-007,30鄰,文林五街,,,,,,48號,121.373294376,25.08482338645
新北市林口區湖南里30鄰文林五街50號,65,6501700,6501700-007,30鄰,文林五街,,,,,,50號,121.37335606876,25.084888974279
新北市林口區湖南里30鄰文林五街52號,65,6501700,6501700-007,30鄰,文林五街,,,,,,52號,121.37340971457,25.084942412376
新北市林口區湖南里30鄰文林五街56號,65,6501700,6501700-007,30鄰,文林五街,,,,,,56號,121.37347140212,25.084927839173
新北市林口區湖南里30鄰文林五街58號,65,6501700,6501700-007,30鄰,文林五街,,,,,,58號,121.37364574474,25.084820958341
新北市林口區湖南里30鄰文林五街60號,65,6501700,6501700-007,30鄰,文林五街,,,,,,60號,121.37377717266,25.084760219971
