FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市三和里13鄰三和三路1號,10008,1000801,1000801-016,13鄰,三和三路,,,,,,1號,120.69016427376,23.906582207795
南投縣南投市三和里3鄰三和三路59巷1號,10008,1000801,1000801-016,3鄰,三和三路,,59巷,,,,1號,120.6864954605,23.90472370482
南投縣南投市三和里3鄰三和三路2號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,2號,120.68651427595,23.905066867924
南投縣南投市三和里3鄰三和三路59巷3號,10008,1000801,1000801-016,3鄰,三和三路,,59巷,,,,3號,120.68650539084,23.904678577068
南投縣南投市三和里13鄰三和三路3號,10008,1000801,1000801-016,13鄰,三和三路,,,,,,3號,120.69001707897,23.906527733574
南投縣南投市三和里3鄰三和三路4號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,4號,120.68647503358,23.905048728731
南投縣南投市三和里3鄰三和三路59巷5號,10008,1000801,1000801-016,3鄰,三和三路,,59巷,,,,5號,120.68631902291,23.904578871475
南投縣南投市三和里13鄰三和三路5號,10008,1000801,1000801-016,13鄰,三和三路,,,,,,5號,120.68995817093,23.906518585225
南投縣南投市三和里3鄰三和三路6號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,6號,120.68644556914,23.905048668662
南投縣南投市三和里3鄰三和三路8號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,8號,120.68640632678,23.905030529452
南投縣南投市三和里3鄰三和三路10號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,10號,120.68637686234,23.905030469369
南投縣南投市三和里3鄰三和三路12號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,12號,120.68634744148,23.905012350173
南投縣南投市三和里22鄰三和三路13號,10008,1000801,1000801-016,22鄰,三和三路,,,,,,13號,120.68974261311,23.906301440124
南投縣南投市三和里21鄰三和三路13號,10008,1000801,1000801-016,21鄰,三和三路,,,,,,13號,120.68974261311,23.906301440124
南投縣南投市三和里22鄰三和三路15號,10008,1000801,1000801-016,22鄰,三和三路,,,,,,15號,120.68830710439,23.905514858495
南投縣南投市三和里3鄰三和三路16號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,16號,120.68625909176,23.904994110766
南投縣南投市三和里22鄰三和三路17號,10008,1000801,1000801-016,22鄰,三和三路,,,,,,17號,120.68827132536,23.905485800963
南投縣南投市三和里3鄰三和三路18號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,18號,120.68621002798,23.90497595147
南投縣南投市三和里21鄰三和三路19號,10008,1000801,1000801-016,21鄰,三和三路,,,,,,19號,120.68950585942,23.906241186358
南投縣南投市三和里3鄰三和三路20號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,20號,120.68618060715,23.904957832242
南投縣南投市三和里21鄰三和三路21號,10008,1000801,1000801-016,21鄰,三和三路,,,,,,21號,120.68905657144,23.905686041813
南投縣南投市三和里3鄰三和三路22號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,22號,120.68614136486,23.904939692965
南投縣南投市三和里3鄰三和三路22之1號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,22之1號,120.68591558008,23.90489408403
南投縣南投市三和里3鄰三和三路28號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,28號,120.6857684545,23.904812517108
南投縣南投市三和里3鄰三和三路30號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,30號,120.68568992647,23.904794297443
南投縣南投市三和里11鄰三和三路31號,10008,1000801,1000801-016,11鄰,三和三路,,,,,,31號,120.68731963752,23.905068507437
南投縣南投市三和里11鄰三和三路37號,10008,1000801,1000801-016,11鄰,三和三路,,,,,,37號,120.68700561097,23.904959513474
南投縣南投市三和里11鄰三和三路39號,10008,1000801,1000801-016,11鄰,三和三路,,,,,,39號,120.68686817558,23.904932144912
南投縣南投市三和里11鄰三和三路41號,10008,1000801,1000801-016,11鄰,三和三路,,,,,,41號,120.68681908997,23.904923015365
南投縣南投市三和里11鄰三和三路43號,10008,1000801,1000801-016,11鄰,三和三路,,,,,,43號,120.6867601829,23.904913865798
南投縣南投市三和里11鄰三和三路47號,10008,1000801,1000801-016,11鄰,三和三路,,,,,,47號,120.68655399733,23.904886356913
南投縣南投市三和里3鄰三和三路47之1號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,47之1號,120.68651475501,23.904868217731
南投縣南投市三和里3鄰三和三路51號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,51號,120.68650508598,23.904804990831
南投縣南投市三和里3鄰三和三路53號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,53號,120.6864363793,23.904786791565
南投縣南投市三和里3鄰三和三路57號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,57號,120.68639713702,23.904768652354
南投縣南投市三和里3鄰三和三路61號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,61號,120.68630887463,23.904714294759
南投縣南投市三和里3鄰三和三路63號,10008,1000801,1000801-016,3鄰,三和三路,,,,,,63號,120.68614182268,23.904750072331
