FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮福源里1鄰福源2號,10005,1000503,1000503-018,1鄰,福源,,,,,,2號,120.71836823505,24.512568047244
苗栗縣通霄鎮福源里1鄰福源4號,10005,1000503,1000503-018,1鄰,福源,,,,,,4號,120.71659581936,24.514232908479
苗栗縣通霄鎮福源里1鄰福源5號,10005,1000503,1000503-018,1鄰,福源,,,,,,5號,120.7165858368,24.514459785863
苗栗縣通霄鎮福源里1鄰福源6號,10005,1000503,1000503-018,1鄰,福源,,,,,,6號,120.71741827289,24.51373632643
苗栗縣通霄鎮福源里1鄰福源8號,10005,1000503,1000503-018,1鄰,福源,,,,,,8號,120.71726056909,24.516341589443
苗栗縣通霄鎮福源里1鄰福源9號,10005,1000503,1000503-018,1鄰,福源,,,,,,9號,120.71924347166,24.519040415693
苗栗縣通霄鎮福源里1鄰福源10之1號,10005,1000503,1000503-018,1鄰,福源,,,,,,10之1號,120.71757971034,24.518242588183
苗栗縣通霄鎮福源里1鄰福源10之2號,10005,1000503,1000503-018,1鄰,福源,,,,,,10之2號,120.71761058903,24.51829131169
苗栗縣通霄鎮福源里1鄰福源10之3號,10005,1000503,1000503-018,1鄰,福源,,,,,,10之3號,120.71764531468,24.518340854988
苗栗縣通霄鎮福源里1鄰福源10之4號,10005,1000503,1000503-018,1鄰,福源,,,,,,10之4號,120.71767509596,24.518394903473
苗栗縣通霄鎮福源里1鄰福源11號,10005,1000503,1000503-018,1鄰,福源,,,,,,11號,120.71607185564,24.518208247917
苗栗縣通霄鎮福源里2鄰福源14號,10005,1000503,1000503-018,2鄰,福源,,,,,,14號,120.71463659347,24.517187623652
苗栗縣通霄鎮福源里2鄰福源15號,10005,1000503,1000503-018,2鄰,福源,,,,,,15號,120.7135307147,24.51692901771
苗栗縣通霄鎮福源里2鄰福源16號,10005,1000503,1000503-018,2鄰,福源,,,,,,16號,120.71359806833,24.516863415226
苗栗縣通霄鎮福源里2鄰福源17號,10005,1000503,1000503-018,2鄰,福源,,,,,,17號,120.71355763294,24.516373340587
苗栗縣通霄鎮福源里2鄰福源17之1號,10005,1000503,1000503-018,2鄰,福源,,,,,,17之1號,120.7133787467,24.516447128146
苗栗縣通霄鎮福源里2鄰福源17之3號,10005,1000503,1000503-018,2鄰,福源,,,,,,17之3號,120.71412032128,24.516379734576
苗栗縣通霄鎮福源里2鄰福源17之5號,10005,1000503,1000503-018,2鄰,福源,,,,,,17之5號,120.71340325347,24.515649652722
苗栗縣通霄鎮福源里2鄰福源18號,10005,1000503,1000503-018,2鄰,福源,,,,,,18號,120.7115904057,24.516649038073
苗栗縣通霄鎮福源里3鄰福源21號,10005,1000503,1000503-018,3鄰,福源,,,,,,21號,120.70764493944,24.526721741204
苗栗縣通霄鎮福源里3鄰福源23號,10005,1000503,1000503-018,3鄰,福源,,,,,,23號,120.70700244126,24.523491407203
苗栗縣通霄鎮福源里3鄰福源24號,10005,1000503,1000503-018,3鄰,福源,,,,,,24號,120.70448155135,24.523210658684
苗栗縣通霄鎮福源里4鄰福源32號,10005,1000503,1000503-018,4鄰,福源,,,,,,32號,120.70410093359,24.518605725399
苗栗縣通霄鎮福源里4鄰福源32之1號,10005,1000503,1000503-018,4鄰,福源,,,,,,32之1號,120.70395288895,24.518022349738
苗栗縣通霄鎮福源里4鄰福源32之2號,10005,1000503,1000503-018,4鄰,福源,,,,,,32之2號,120.70356342009,24.517960549938
苗栗縣通霄鎮福源里4鄰福源32之3號,10005,1000503,1000503-018,4鄰,福源,,,,,,32之3號,120.70371527184,24.518056012585
苗栗縣通霄鎮福源里4鄰福源32之5號,10005,1000503,1000503-018,4鄰,福源,,,,,,32之5號,120.70350458641,24.517925582866
苗栗縣通霄鎮福源里4鄰福源33號,10005,1000503,1000503-018,4鄰,福源,,,,,,33號,120.70488672341,24.518121781046
苗栗縣通霄鎮福源里4鄰福源35號,10005,1000503,1000503-018,4鄰,福源,,,,,,35號,120.70853843266,24.51850104874
苗栗縣通霄鎮福源里4鄰福源35之1號,10005,1000503,1000503-018,4鄰,福源,,,,,,35之1號,120.70846177378,24.518492052353
苗栗縣通霄鎮福源里4鄰福源35之2號,10005,1000503,1000503-018,4鄰,福源,,,,,,35之2號,120.70840400674,24.518464583218
苗栗縣通霄鎮福源里4鄰福源37號,10005,1000503,1000503-018,4鄰,福源,,,,,,37號,120.70765297768,24.514124749489
苗栗縣通霄鎮福源里4鄰福源38號,10005,1000503,1000503-018,4鄰,福源,,,,,,38號,120.70797911901,24.515237920706
