FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉番婆村10鄰番婆街1號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,1號,120.45827202583,24.03954234072
彰化縣福興鄉番婆村10鄰番婆街1之27號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,1之27號,120.45835102167,24.038801579689
彰化縣福興鄉番婆村10鄰番婆街1之28號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,1之28號,120.45808960109,24.036144327128
彰化縣福興鄉番婆村10鄰番婆街1之29號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,1之29號,120.45814500723,24.036123927408
彰化縣福興鄉番婆村10鄰番婆街1之36號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,1之36號,120.45985228295,24.034782078164
彰化縣福興鄉番婆村10鄰番婆街3號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,3號,120.45779359581,24.039890883503
彰化縣福興鄉番婆村10鄰番婆街4號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,4號,120.45758689749,24.039860364002
彰化縣福興鄉番婆村10鄰番婆街5號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,5號,120.45738596229,24.039204552319
彰化縣福興鄉番婆村10鄰番婆街5之11號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,5之11號,120.45777729724,24.038745093973
彰化縣福興鄉番婆村10鄰番婆街6號,10007,1000706,1000706-009,10鄰,番婆街,,,,,,6號,120.45723170688,24.039412572549
彰化縣福興鄉番婆村11鄰番婆街7號,10007,1000706,1000706-009,11鄰,番婆街,,,,,,7號,120.45711934344,24.039798301497
彰化縣福興鄉番婆村11鄰番婆街8號,10007,1000706,1000706-009,11鄰,番婆街,,,,,,8號,120.45644914837,24.039879589299
彰化縣福興鄉番婆村11鄰番婆街9號,10007,1000706,1000706-009,11鄰,番婆街,,,,,,9號,120.45644494599,24.039502133333
彰化縣福興鄉番婆村11鄰番婆街12號,10007,1000706,1000706-009,11鄰,番婆街,,,,,,12號,120.45656386349,24.039070920683
彰化縣福興鄉番婆村12鄰番婆街14號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,14號,120.45626430518,24.039190632759
彰化縣福興鄉番婆村12鄰番婆街15之2號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之2號,120.45634433669,24.038986675058
彰化縣福興鄉番婆村12鄰番婆街15之3號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之3號,120.45636599284,24.038949921588
彰化縣福興鄉番婆村12鄰番婆街15之5號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之5號,120.45638823795,24.038911048329
彰化縣福興鄉番婆村12鄰番婆街15之6號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之6號,120.45641106762,24.03887110266
彰化縣福興鄉番婆村12鄰番婆街15之7號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之7號,120.4564914271,24.038829762991
彰化縣福興鄉番婆村12鄰番婆街15之8號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之8號,120.4562311545,24.039094606269
彰化縣福興鄉番婆村12鄰番婆街15之9號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之9號,120.45621211958,24.039059848269
彰化縣福興鄉番婆村12鄰番婆街15之10號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之10號,120.4562286398,24.039000674991
彰化縣福興鄉番婆村12鄰番婆街15之11號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之11號,120.4562573293,24.038949003087
彰化縣福興鄉番婆村12鄰番婆街15之12號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之12號,120.45627435767,24.038906905936
彰化縣福興鄉番婆村12鄰番婆街15之13號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之13號,120.4562977472,24.038871765838
彰化縣福興鄉番婆村12鄰番婆街15之15號,10007,1000706,1000706-009,12鄰,番婆街,,,,,,15之15號,120.45632000805,24.038829154531
