FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市龍泉里4鄰玉井街1號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,1號,120.68774563829,23.911715155108
南投縣南投市龍泉里4鄰玉井街2巷1號,10008,1000801,1000801-001,4鄰,玉井街,,2巷,,,,1號,120.687597679,23.911976712707
南投縣南投市龍泉里4鄰玉井街30巷1號,10008,1000801,1000801-001,4鄰,玉井街,,30巷,,,,1號,120.68702802446,23.911966524657
南投縣南投市龍泉里2鄰玉井街1之3號,10008,1000801,1000801-001,2鄰,玉井街,,,,,,1之3號,120.68777493069,23.911787451323
南投縣南投市龍泉里4鄰玉井街2巷1之3號,10008,1000801,1000801-001,4鄰,玉井街,,2巷,,,,1之3號,120.68763111181,23.912042696646
南投縣南投市龍泉里4鄰玉井街3號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,3號,120.68770637205,23.91170604577
南投縣南投市龍泉里4鄰玉井街2巷3號,10008,1000801,1000801-001,4鄰,玉井街,,2巷,,,,3號,120.68763666316,23.912103206183
南投縣南投市龍泉里4鄰玉井街30巷3號,10008,1000801,1000801-001,4鄰,玉井街,,30巷,,,,3號,120.68707709099,23.911984683704
南投縣南投市龍泉里4鄰玉井街30巷4號,10008,1000801,1000801-001,4鄰,玉井街,,30巷,,,,4號,120.68690046894,23.911912087425
南投縣南投市龍泉里2鄰玉井街2巷4號,10008,1000801,1000801-001,2鄰,玉井街,,2巷,,,,4號,120.6876853826,23.912265837784
南投縣南投市龍泉里4鄰玉井街2巷4之1號,10008,1000801,1000801-001,4鄰,玉井街,,2巷,,,,4之1號,120.68763609883,23.912337974396
南投縣南投市龍泉里4鄰玉井街2巷4之2號,10008,1000801,1000801-001,4鄰,玉井街,,2巷,,,,4之2號,120.68757707979,23.912373972848
南投縣南投市龍泉里4鄰玉井街2巷4之3號,10008,1000801,1000801-001,4鄰,玉井街,,2巷,,,,4之3號,120.68766591217,23.912193561508
南投縣南投市龍泉里4鄰玉井街5號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,5號,120.68740212945,23.911606102036
南投縣南投市龍泉里4鄰玉井街6號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,6號,120.68761749666,23.911904516242
南投縣南投市龍泉里2鄰玉井街2巷6號,10008,1000801,1000801-001,2鄰,玉井街,,2巷,,,,6號,120.68770496156,23.912292966324
南投縣南投市龍泉里4鄰玉井街8號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,8號,120.68758800895,23.911913485922
南投縣南投市龍泉里4鄰玉井街30巷8號,10008,1000801,1000801-001,4鄰,玉井街,,30巷,,,,8號,120.68688196983,23.912007582823
南投縣南投市龍泉里3鄰玉井街2巷9號,10008,1000801,1000801-001,3鄰,玉井街,,2巷,,,,9號,120.68726147804,23.912299920675
南投縣南投市龍泉里4鄰玉井街10號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,10號,120.68754901865,23.911912142553
南投縣南投市龍泉里2鄰玉井街2巷10號,10008,1000801,1000801-001,2鄰,玉井街,,2巷,,,,10號,120.68769485741,23.91241033048
南投縣南投市龍泉里3鄰玉井街2巷11號,10008,1000801,1000801-001,3鄰,玉井街,,2巷,,,,11號,120.68712098318,23.912356972747
南投縣南投市龍泉里4鄰玉井街12號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,12號,120.68751923323,23.911922375758
南投縣南投市龍泉里2鄰玉井街2巷12號,10008,1000801,1000801-001,2鄰,玉井街,,2巷,,,,12號,120.68771439299,23.912455518111
南投縣南投市龍泉里3鄰玉井街2巷13之1號,10008,1000801,1000801-001,3鄰,玉井街,,2巷,,,,13之1號,120.68738037367,23.912524728372
南投縣南投市龍泉里4鄰玉井街14號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,14號,120.68747994523,23.911922295909
南投縣南投市龍泉里4鄰玉井街16號,10008,1000801,1000801-001,4鄰,玉井街,,,,,,16號,120.68742103494,23.91191314657
南投縣南投市龍泉里2鄰玉井街2巷16號,10008,1000801,1000801-001,2鄰,玉井街,,2巷,,,,16號,120.68777330355,23.91246466734
