FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里10鄰龍安一街12號,68,6800200,6800200-042,10鄰,龍安一街,,,,,,12號,121.24591689949,24.944395697244
桃園市中壢區後寮里10鄰龍安一街16號,68,6800200,6800200-042,10鄰,龍安一街,,,,,,16號,121.24587223003,24.94434087831
桃園市中壢區後寮里9鄰龍安一街58號,68,6800200,6800200-042,9鄰,龍安一街,,,,,,58號,121.24541524491,24.943495670872
桃園市中壢區後寮里9鄰龍安一街60號,68,6800200,6800200-042,9鄰,龍安一街,,,,,,60號,121.24536533245,24.943443207795
桃園市中壢區後寮里9鄰龍安一街62號,68,6800200,6800200-042,9鄰,龍安一街,,,,,,62號,121.24531545777,24.943409794556
桃園市中壢區後寮里9鄰龍安一街66號,68,6800200,6800200-042,9鄰,龍安一街,,,,,,66號,121.24526285516,24.943348939462
桃園市龍潭區黃唐里10鄰龍安一街2號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,2號,121.22924113318,24.877548242275
桃園市龍潭區黃唐里10鄰龍安一街2之1號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,2之1號,121.22929983478,24.877554833208
桃園市龍潭區黃唐里10鄰龍安一街5號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,5號,121.22927794755,24.877707719055
桃園市龍潭區黃唐里10鄰龍安一街6號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,6號,121.22937319429,24.87756699926
桃園市龍潭區黃唐里10鄰龍安一街7號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,7號,121.22935130098,24.877716544587
桃園市龍潭區黃唐里10鄰龍安一街8號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,8號,121.22944535801,24.877574743157
桃園市龍潭區黃唐里10鄰龍安一街9號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,9號,121.22942345028,24.877716433735
桃園市龍潭區黃唐里10鄰龍安一街10號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,10號,121.22951138342,24.877581322751
桃園市龍潭區黃唐里10鄰龍安一街11號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,11號,121.22948452926,24.87772410436
桃園市龍潭區黃唐里10鄰龍安一街12號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,12號,121.2295822542,24.877585637745
桃園市龍潭區黃唐里10鄰龍安一街13號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,13號,121.22955054657,24.877726259992
桃園市龍潭區黃唐里10鄰龍安一街14號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,14號,121.22965442195,24.87759554837
桃園市龍潭區黃唐里10鄰龍安一街15號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,15號,121.22962666486,24.877731650314
桃園市龍潭區黃唐里10鄰龍安一街16號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,16號,121.22971678348,24.877601050092
桃園市龍潭區黃唐里10鄰龍安一街17號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,17號,121.22968407795,24.877737159659
桃園市龍潭區黃唐里10鄰龍安一街18號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,18號,121.22978805434,24.877607621493
桃園市龍潭區黃唐里10鄰龍安一街19號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,19號,121.22975128276,24.877739223091
桃園市龍潭區黃唐里10鄰龍安一街20號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,20號,121.22984428591,24.877616473135
桃園市龍潭區黃唐里10鄰龍安一街21號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,21號,121.22981117428,24.877746985694
桃園市龍潭區黃唐里10鄰龍安一街22號,68,6800900,6800900-001,10鄰,龍安一街,,,,,,22號,121.22990178339,24.877614127486
