FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民德里1鄰民德二街2號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,2號,121.61872635776,23.98176185315
花蓮縣花蓮市民德里1鄰民德二街6號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,6號,121.61881580924,23.981686937896
花蓮縣花蓮市民德里1鄰民德二街8號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8號,121.61883925013,23.981858353846
花蓮縣花蓮市民德里1鄰民德二街8之1號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,8之1號,121.61892871452,23.981788196887
花蓮縣花蓮市民德里1鄰民德二街12號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,12號,121.61924241416,23.982168542977
花蓮縣花蓮市民德里1鄰民德二街15號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,15號,121.61915340193,23.982378525159
花蓮縣花蓮市民德里1鄰民德二街16號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,16號,121.61927049136,23.982195517376
花蓮縣花蓮市民德里1鄰民德二街17號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,17號,121.61922355937,23.982417952613
花蓮縣花蓮市民德里1鄰民德二街18號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,18號,121.61929548195,23.982220246917
花蓮縣花蓮市民德里1鄰民德二街19號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,19號,121.61927725672,23.982457437449
花蓮縣花蓮市民德里1鄰民德二街20號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,20號,121.61932662516,23.982247208928
花蓮縣花蓮市民德里1鄰民德二街21號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,21號,121.61934129721,23.982508239297
花蓮縣花蓮市民德里1鄰民德二街22號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22號,121.61936054053,23.982276417051
花蓮縣花蓮市民德里1鄰民德二街22之1號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22之1號,121.61939599874,23.982305618938
花蓮縣花蓮市民德里1鄰民德二街22之2號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22之2號,121.61942991318,23.982332569738
花蓮縣花蓮市民德里1鄰民德二街22之3號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,22之3號,121.61946383939,23.982364035104
花蓮縣花蓮市民德里1鄰民德二街23號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,23號,121.61939919351,23.98256472726
花蓮縣花蓮市民德里1鄰民德二街25號,10015,1001501,1001501-009,1鄰,民德二街,,,,,,25號,121.61946327932,23.98262498249
花蓮縣花蓮市民德里2鄰民德二街26之1號,10015,1001501,1001501-009,2鄰,民德二街,,,,,,26之1號,121.62015290298,23.983003835293
花蓮縣花蓮市民德里2鄰民德二街26之2號,10015,1001501,1001501-009,2鄰,民德二街,,,,,,26之2號,121.62020589079,23.98304689824
花蓮縣花蓮市民德里2鄰民德二街26之3號,10015,1001501,1001501-009,2鄰,民德二街,,,,,,26之3號,121.62026269361,23.983098595756
花蓮縣花蓮市民德里4鄰民德二街28號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,28號,121.62032671051,23.983222290338
花蓮縣花蓮市民德里4鄰民德二街30號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,30號,121.6203839692,23.983289118971
花蓮縣花蓮市民德里4鄰民德二街30之1號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,30之1號,121.62027168966,23.983339540804
花蓮縣花蓮市民德里4鄰民德二街32號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,32號,121.62044199089,23.983357253735
花蓮縣花蓮市民德里4鄰民德二街34號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,34號,121.6204843369,23.983406634941
花蓮縣花蓮市民德里4鄰民德二街34之1號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,34之1號,121.62054298978,23.983366515544
花蓮縣花蓮市民德里4鄰民德二街36號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,36號,121.62055163474,23.983484853921
花蓮縣花蓮市民德里4鄰民德二街38號,10015,1001501,1001501-009,4鄰,民德二街,,,,,,38號,121.62059458249,23.983534693151
