FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區東寧里4鄰楠泰街1號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,1號,120.32976151901,22.730199291017
高雄市楠梓區東寧里4鄰楠泰街3號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,3號,120.32981394862,22.730228137869
高雄市楠梓區東寧里4鄰楠泰街5號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,5號,120.32985868715,22.730257042767
高雄市楠梓區東寧里4鄰楠泰街7號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,7號,120.32990646468,22.730281625701
高雄市楠梓區東寧里4鄰楠泰街11號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,11號,120.32999007472,22.730324781259
高雄市楠梓區東寧里4鄰楠泰街13號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,13號,120.33002697985,22.73034299716
高雄市楠梓區東寧里4鄰楠泰街15號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,15號,120.33006592934,22.730361221621
高雄市楠梓區東寧里4鄰楠泰街17號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,17號,120.330105755,22.730379449744
高雄市楠梓區東寧里4鄰楠泰街19號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,19號,120.33014261618,22.730406696042
高雄市楠梓區東寧里4鄰楠泰街21號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,21號,120.32999248432,22.730729452837
高雄市楠梓區東寧里4鄰楠泰街23號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,23號,120.3302280646,22.730452207139
高雄市楠梓區東寧里4鄰楠泰街25號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,25號,120.33026881984,22.730479469725
高雄市楠梓區東寧里4鄰楠泰街27號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,27號,120.33031444262,22.730506752693
高雄市楠梓區東寧里4鄰楠泰街29號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,29號,120.33035816237,22.730524997069
高雄市楠梓區東寧里4鄰楠泰街31號,64,6400400,6400400-002,4鄰,楠泰街,,,,,,31號,120.32999248432,22.730729452837
高雄市楠梓區享平里12鄰楠泰街2號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,2號,120.33000657451,22.730135207674
高雄市楠梓區享平里12鄰楠泰街4號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,4號,120.33003569158,22.730153390929
高雄市楠梓區享平里12鄰楠泰街4之1號,64,6400400,6400400-004,12鄰,楠泰街,,,,,,4之1號,120.33006977352,22.730171594987
高雄市楠梓區享平里13鄰楠泰街20號,64,6400400,6400400-004,13鄰,楠泰街,,,,,,20號,120.33059444805,22.73004257835
高雄市楠梓區享平里13鄰楠泰街22號,64,6400400,6400400-004,13鄰,楠泰街,,,,,,22號,120.33037280261,22.730317354437
