FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光復里10鄰新生路71巷1號,10016,1001601,1001601-008,10鄰,新生路,,71巷,,,,1號,119.57016369846,23.568972662924
澎湖縣馬公市光復里6鄰新生路64巷1號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,1號,119.5701834165,23.568504806621
澎湖縣馬公市光復里8鄰新生路113巷1號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,1號,119.57147342998,23.56924181058
澎湖縣馬公市光復里10鄰新生路71巷2號,10016,1001601,1001601-008,10鄰,新生路,,71巷,,,,2號,119.57007840146,23.569098182092
澎湖縣馬公市光復里6鄰新生路64巷2號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,2號,119.57014969285,23.568495919628
澎湖縣馬公市光復里3鄰新生路2號,10016,1001601,1001601-008,3鄰,新生路,,,,,,2號,119.56811741012,23.567510935815
澎湖縣馬公市光復里10鄰新生路71巷3號,10016,1001601,1001601-008,10鄰,新生路,,71巷,,,,3號,119.5700102356,23.569167541191
澎湖縣馬公市光復里6鄰新生路64巷3號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,3號,119.57012025343,23.568473990242
澎湖縣馬公市光復里8鄰新生路113巷3號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,3號,119.57145433218,23.569288771064
澎湖縣馬公市光復里6鄰新生路64巷4號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,4號,119.57009520453,23.568459052925
澎湖縣馬公市光復里3鄰新生路4號,10016,1001601,1001601-008,3鄰,新生路,,,,,,4號,119.56821899721,23.567573181839
澎湖縣馬公市光復里6鄰新生路64巷5號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,5號,119.5700743837,23.568419074283
澎湖縣馬公市光復里8鄰新生路113巷5號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,5號,119.571447517,23.569335690964
澎湖縣馬公市光復里6鄰新生路64巷6號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,6號,119.57002768383,23.56842725749
澎湖縣馬公市光復里6鄰新生路64巷7號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,7號,119.570082749,23.568343910586
澎湖縣馬公市光復里8鄰新生路113巷7號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,7號,119.57141252785,23.569356838317
澎湖縣馬公市光復里6鄰新生路64巷8號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,8號,119.5701349387,23.568349735397
澎湖縣馬公市光復里3鄰新生路8號,10016,1001601,1001601-008,3鄰,新生路,,,,,,8號,119.56833147184,23.567591506814
澎湖縣馬公市光復里6鄰新生路64巷9號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,9號,119.57013909676,23.568307639241
澎湖縣馬公市光復里8鄰新生路113巷9號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,9號,119.57139688064,23.569390848016
澎湖縣馬公市光復里6鄰新生路64巷10號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,10號,119.57014658859,23.568280578552
澎湖縣馬公市光復里3鄰新生路10號,10016,1001601,1001601-008,3鄰,新生路,,,,,,10號,119.56831363173,23.567647055217
澎湖縣馬公市光復里6鄰新生路64巷11號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,11號,119.57016605426,23.568258467108
澎湖縣馬公市光復里8鄰新生路113巷11號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,11號,119.57137979449,23.569419346337
澎湖縣馬公市光復里6鄰新生路64巷12號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,12號,119.57018222647,23.568229355627
澎湖縣馬公市光復里3鄰新生路12號,10016,1001601,1001601-008,3鄰,新生路,,,,,,12號,119.56850047277,23.567614929605
澎湖縣馬公市光復里6鄰新生路64巷13號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,13號,119.57024800426,23.568286431856
澎湖縣馬公市光復里8鄰新生路113巷13號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,13號,119.57133396273,23.569441414185
澎湖縣馬公市光復里6鄰新生路64巷14號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,14號,119.5702825085,23.568300110931
澎湖縣馬公市光復里3鄰新生路14號,10016,1001601,1001601-008,3鄰,新生路,,,,,,14號,119.56851944532,23.567742238799
澎湖縣馬公市光復里6鄰新生路64巷15號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,15號,119.57032601494,23.568310965739
澎湖縣馬公市光復里8鄰新生路113巷15號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,15號,119.57130575717,23.569472879857
澎湖縣馬公市光復里13鄰新生路15號,10016,1001601,1001601-008,13鄰,新生路,,,,,,15號,119.56844376879,23.567921680538
澎湖縣馬公市光復里6鄰新生路64巷16號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,16號,119.57036961676,23.568342866048
澎湖縣馬公市光復里3鄰新生路16號,10016,1001601,1001601-008,3鄰,新生路,,,,,,16號,119.56855343744,23.567799519511
澎湖縣馬公市光復里13鄰新生路17號,10016,1001601,1001601-008,13鄰,新生路,,,,,,17號,119.56848319873,23.56796341973
澎湖縣馬公市光復里6鄰新生路64巷17號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,17號,119.57039588136,23.56838483578
澎湖縣馬公市光復里8鄰新生路113巷17號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,17號,119.57128233644,23.569489384709
澎湖縣馬公市光復里6鄰新生路64巷18號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,18號,119.57043186626,23.568413740888
澎湖縣馬公市光復里3鄰新生路18號,10016,1001601,1001601-008,3鄰,新生路,,,,,,18號,119.56864872563,23.567815826181
澎湖縣馬公市光復里6鄰新生路64巷19號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,19號,119.57052535714,23.568422428192
澎湖縣馬公市光復里8鄰新生路113巷19號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,19號,119.57125090895,23.569525334831
澎湖縣馬公市光復里6鄰新生路64巷20號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,20號,119.57050813635,23.568461551321
澎湖縣馬公市光復里3鄰新生路20號,10016,1001601,1001601-008,3鄰,新生路,,,,,,20號,119.56871517182,23.567902422218
澎湖縣馬公市光復里13鄰新生路21號,10016,1001601,1001601-008,13鄰,新生路,,,,,,21號,119.56857913932,23.568007196097
澎湖縣馬公市光復里6鄰新生路64巷21號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,21號,119.57049413092,23.568488651431
澎湖縣馬公市光復里8鄰新生路113巷21號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,21號,119.57122426619,23.56954633316
澎湖縣馬公市光復里6鄰新生路64巷22號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,22號,119.57047358578,23.568512766267
澎湖縣馬公市光復里3鄰新生路22號,10016,1001601,1001601-008,3鄰,新生路,,,,,,22號,119.56915015331,23.567864717184
澎湖縣馬公市光復里6鄰新生路64巷23號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,23號,119.57043890233,23.568531920993
澎湖縣馬公市光復里8鄰新生路113巷23號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,23號,119.57119926408,23.569569585551
澎湖縣馬公市光復里13鄰新生路23號,10016,1001601,1001601-008,13鄰,新生路,,,,,,23號,119.56861807202,23.568028852064
澎湖縣馬公市光復里6鄰新生路64巷24號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,24號,119.57042928991,23.568573019034
澎湖縣馬公市光復里6鄰新生路64巷25號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,25號,119.57039483885,23.568643988482
澎湖縣馬公市光復里8鄰新生路113巷25號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,25號,119.57118482379,23.569602477801
澎湖縣馬公市光復里13鄰新生路25號,10016,1001601,1001601-008,13鄰,新生路,,,,,,25號,119.56865870478,23.568053602278
澎湖縣馬公市光復里8鄰新生路113巷26號,10016,1001601,1001601-008,8鄰,新生路,,113巷,,,,26號,119.57108076779,23.569532780741
澎湖縣馬公市光復里6鄰新生路64巷26號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,26號,119.57034541835,23.568636582214
澎湖縣馬公市光復里6鄰新生路64巷27號,10016,1001601,1001601-008,6鄰,新生路,,64巷,,,,27號,119.57033158077,23.568613794254
