FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉水利村12鄰豊漁路1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,1號,120.509237784,22.417177660316
屏東縣林邊鄉水利村10鄰豊漁路2號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,2號,120.50893670275,22.417471251691
屏東縣林邊鄉水利村12鄰豊漁路3號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,3號,120.50908316191,22.416813686538
屏東縣林邊鄉水利村10鄰豊漁路4號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,4號,120.50876303209,22.417497004493
屏東縣林邊鄉水利村12鄰豊漁路5號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,5號,120.50902972294,22.416679772731
屏東縣林邊鄉水利村12鄰豊漁路5之1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,5之1號,120.50896011325,22.416724897637
屏東縣林邊鄉水利村10鄰豊漁路6號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,6號,120.50872445024,22.417502486517
屏東縣林邊鄉水利村12鄰豊漁路7號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,7號,120.50905588443,22.416477102706
屏東縣林邊鄉水利村12鄰豊漁路7之1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,7之1號,120.50915316637,22.416656215167
屏東縣林邊鄉水利村12鄰豊漁路7之2號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,7之2號,120.50910936815,22.416681188745
屏東縣林邊鄉水利村10鄰豊漁路8號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,8號,120.5086833429,22.417507960852
屏東縣林邊鄉水利村12鄰豊漁路9號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,9號,120.50886964007,22.416515551377
屏東縣林邊鄉水利村12鄰豊漁路9之1號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,9之1號,120.50885979768,22.416386466209
屏東縣林邊鄉水利村12鄰豊漁路9之3號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,9之3號,120.50896922768,22.416342636396
屏東縣林邊鄉水利村10鄰豊漁路10號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,10號,120.50861072002,22.417525892652
屏東縣林邊鄉水利村12鄰豊漁路11號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,11號,120.50881618704,22.416689599954
屏東縣林邊鄉水利村12鄰豊漁路11之2號,10013,1001319,1001319-006,12鄰,豊漁路,,,,,,11之2號,120.50874379734,22.416503247733
屏東縣林邊鄉水利村10鄰豊漁路12號,10013,1001319,1001319-006,10鄰,豊漁路,,,,,,12號,120.5085657733,22.417545895445
