FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區新昌里8鄰五妃街386巷3號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,3號,120.1960373043,22.983069783678
臺南市南區新昌里8鄰五妃街386巷5號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,5號,120.19604013074,22.983119554055
臺南市南區新昌里8鄰五妃街386巷7號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,7號,120.19607625069,22.98317978768
臺南市南區新昌里8鄰五妃街386巷9號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,9號,120.19608615178,22.983237179257
臺南市南區新昌里8鄰五妃街386巷11號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,11號,120.19609301748,22.983280107221
臺南市南區新昌里8鄰五妃街386巷13號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,13號,120.19609116208,22.983329944148
臺南市南區新昌里8鄰五妃街386巷15號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,15號,120.19609728497,22.983366547249
臺南市南區新昌里8鄰五妃街386巷17號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,17號,120.19609548193,22.98340753491
臺南市南區新昌里8鄰五妃街386巷19號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,19號,120.19608887439,22.983452832662
臺南市南區新昌里6鄰五妃街386巷20號,67,6703300,6703300-006,6鄰,五妃街,,386巷,,,,20號,120.19632725855,22.983284726749
臺南市南區新昌里8鄰五妃街386巷21號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,21號,120.19612807925,22.983502697271
臺南市南區新昌里6鄰五妃街386巷22號,67,6703300,6703300-006,6鄰,五妃街,,386巷,,,,22號,120.19633013692,22.983325738155
臺南市南區新昌里8鄰五妃街386巷23號,67,6703300,6703300-006,8鄰,五妃街,,386巷,,,,23號,120.19613948042,22.983537340516
臺南市南區新昌里6鄰五妃街386巷24號,67,6703300,6703300-006,6鄰,五妃街,,386巷,,,,24號,120.19632676496,22.983368162685
臺南市南區新昌里6鄰五妃街386巷26號,67,6703300,6703300-006,6鄰,五妃街,,386巷,,,,26號,120.19632943553,22.983444300259
臺南市南區新昌里22鄰五妃街342號,67,6703300,6703300-006,22鄰,五妃街,,,,,,342號,120.1973537217,22.982764284697
臺南市南區新昌里22鄰五妃街346號,67,6703300,6703300-006,22鄰,五妃街,,,,,,346號,120.1972731727,22.982762431897
臺南市南區新昌里22鄰五妃街348號,67,6703300,6703300-006,22鄰,五妃街,,,,,,348號,120.19717166013,22.982759660146
臺南市南區新昌里22鄰五妃街350號,67,6703300,6703300-006,22鄰,五妃街,,,,,,350號,120.19712146774,22.982753626582
臺南市南區新昌里22鄰五妃街352號,67,6703300,6703300-006,22鄰,五妃街,,,,,,352號,120.19706818369,22.982759135914
臺南市南區新昌里22鄰五妃街354號,67,6703300,6703300-006,22鄰,五妃街,,,,,,354號,120.19702731976,22.98275892887
臺南市南區新昌里22鄰五妃街356號,67,6703300,6703300-006,22鄰,五妃街,,,,,,356號,120.19697719074,22.982758674869
臺南市南區新昌里22鄰五妃街358號,67,6703300,6703300-006,22鄰,五妃街,,,,,,358號,120.19693008507,22.982758436173
臺南市南區新昌里22鄰五妃街360號,67,6703300,6703300-006,22鄰,五妃街,,,,,,360號,120.19687997313,22.982755292585
臺南市南區新昌里22鄰五妃街362號,67,6703300,6703300-006,22鄰,五妃街,,,,,,362號,120.19682659155,22.98276080134
臺南市南區新昌里22鄰五妃街364號,67,6703300,6703300-006,22鄰,五妃街,,,,,,364號,120.19678582515,22.982760594729
臺南市南區新昌里22鄰五妃街366號,67,6703300,6703300-006,22鄰,五妃街,,,,,,366號,120.19673870239,22.982763245533
臺南市南區新昌里22鄰五妃街368號,67,6703300,6703300-006,22鄰,五妃街,,,,,,368號,120.1966947975,22.982766002935
臺南市南區新昌里22鄰五妃街370號,67,6703300,6703300-006,22鄰,五妃街,,,,,,370號,120.19662259314,22.98277141621
臺南市南區新昌里22鄰五妃街370之1號,67,6703300,6703300-006,22鄰,五妃街,,,,,,370之1號,120.19651587287,22.98275868449
臺南市南區新昌里6鄰五妃街380號,67,6703300,6703300-006,6鄰,五妃街,,,,,,380號,120.19635083996,22.982777172175
臺南市南區新昌里6鄰五妃街382號,67,6703300,6703300-006,6鄰,五妃街,,,,,,382號,120.19629069181,22.982772442383
臺南市南區新昌里6鄰五妃街384號,67,6703300,6703300-006,6鄰,五妃街,,,,,,384號,120.19623523542,22.982782455483
臺南市南區新昌里8鄰五妃街388號,67,6703300,6703300-006,8鄰,五妃街,,,,,,388號,120.1961434537,22.982783434781
臺南市南區新昌里8鄰五妃街390號,67,6703300,6703300-006,8鄰,五妃街,,,,,,390號,120.19609752691,22.982781756995
