FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里18鄰僑愛七路1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,1號,121.50053073799,24.944091491798
新北市新店區小城里18鄰僑愛七路2號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,2號,121.50066582407,24.94400351833
新北市新店區小城里18鄰僑愛七路3號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,3號,121.50054270655,24.944125018541
新北市新店區小城里18鄰僑愛七路4號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,4號,121.50069655913,24.944125702388
新北市新店區小城里18鄰僑愛七路5號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,5號,121.50055607932,24.944180127056
新北市新店區小城里18鄰僑愛七路6號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,6號,121.5008209029,24.94430751926
新北市新店區小城里18鄰僑愛七路6之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,6之1號,121.50085094012,24.944257067879
新北市新店區小城里18鄰僑愛七路7號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,7號,121.5005694521,24.94423523557
新北市新店區小城里18鄰僑愛七路8號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,8號,121.50092092637,24.94432996125
新北市新店區小城里18鄰僑愛七路8之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,8之1號,121.50093790115,24.944298738746
新北市新店區小城里18鄰僑愛七路9號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,9號,121.50057354813,24.944273582745
新北市新店區小城里18鄰僑愛七路10號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,10號,121.50100394164,24.944370453616
新北市新店區小城里18鄰僑愛七路10之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,10之1號,121.50102222343,24.94433921768
新北市新店區小城里18鄰僑愛七路11號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,11號,121.5005882282,24.944326285355
新北市新店區小城里18鄰僑愛七路12號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,12號,121.50108834358,24.944406129227
新北市新店區小城里18鄰僑愛七路12之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,12之1號,121.50110389729,24.944376112238
新北市新店區小城里18鄰僑愛七路13號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,13號,121.50065685379,24.94438840372
新北市新店區小城里18鄰僑愛七路14號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,14號,121.50117256214,24.944445416697
新北市新店區小城里18鄰僑愛七路14之1號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,14之1號,121.50118955119,24.944420179831
新北市新店區小城里18鄰僑愛七路15號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,15號,121.50068846488,24.944401478713
新北市新店區小城里18鄰僑愛七路16號,65,6500600,6500600-059,18鄰,僑愛七路,,,,,,16號,121.50125558703,24.944490693847
