FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區竹門里1鄰竹子門1號,67,6700300,6700300-018,1鄰,竹子門,,,,,,1號,120.44892801434,23.374333500495
臺南市白河區竹門里1鄰竹子門1之1號,67,6700300,6700300-018,1鄰,竹子門,,,,,,1之1號,120.44907424907,23.374381603766
臺南市白河區竹門里1鄰竹子門2號,67,6700300,6700300-018,1鄰,竹子門,,,,,,2號,120.44874277482,23.374255821783
臺南市白河區竹門里1鄰竹子門3號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3號,120.4486521145,23.374346344277
臺南市白河區竹門里1鄰竹子門3之1號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3之1號,120.44857985346,23.374339949168
臺南市白河區竹門里1鄰竹子門3之3號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3之3號,120.44842894611,23.374310069602
臺南市白河區竹門里1鄰竹子門3之5號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3之5號,120.44879602621,23.374104575997
臺南市白河區竹門里1鄰竹子門3之6號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3之6號,120.44917639949,23.373475078556
臺南市白河區竹門里1鄰竹子門3之9號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3之9號,120.44893241342,23.373908202064
臺南市白河區竹門里1鄰竹子門3之12號,67,6700300,6700300-018,1鄰,竹子門,,,,,,3之12號,120.44934738858,23.373237197658
臺南市白河區竹門里1鄰竹子門5號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5號,120.44723610929,23.375264485903
臺南市白河區竹門里1鄰竹子門5之1號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5之1號,120.44784332973,23.37451786133
臺南市白河區竹門里1鄰竹子門5之2號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5之2號,120.4477445824,23.374364363652
臺南市白河區竹門里1鄰竹子門5之3號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5之3號,120.44732388265,23.374903324458
臺南市白河區竹門里1鄰竹子門5之6號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5之6號,120.44728914678,23.375165343124
臺南市白河區竹門里1鄰竹子門5之10號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5之10號,120.44767039563,23.374232534373
臺南市白河區竹門里1鄰竹子門5之12號,67,6700300,6700300-018,1鄰,竹子門,,,,,,5之12號,120.44792422974,23.374233340078
臺南市白河區竹門里1鄰竹子門6號,67,6700300,6700300-018,1鄰,竹子門,,,,,,6號,120.44824516424,23.374731123369
臺南市白河區竹門里1鄰竹子門6之1號,67,6700300,6700300-018,1鄰,竹子門,,,,,,6之1號,120.44823973739,23.374529734819
臺南市白河區竹門里1鄰竹子門7號,67,6700300,6700300-018,1鄰,竹子門,,,,,,7號,120.4485374907,23.374696485581
臺南市白河區竹門里1鄰竹子門7之1號,67,6700300,6700300-018,1鄰,竹子門,,,,,,7之1號,120.44881450682,23.374650415476
