FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上田里13鄰三陽路362巷20號,68,6800400,6800400-008,13鄰,三陽路,,362巷,,,,20號,121.13649805476,24.934831345683
桃園市楊梅區上田里13鄰三陽路276之1號,68,6800400,6800400-008,13鄰,三陽路,,,,,,276之1號,121.13934160496,24.937118056747
桃園市楊梅區上田里13鄰三陽路300號,68,6800400,6800400-008,13鄰,三陽路,,,,,,300號,121.1390069589,24.935914065307
桃園市楊梅區上田里13鄰三陽路316號,68,6800400,6800400-008,13鄰,三陽路,,,,,,316號,121.13819703709,24.935771898225
桃園市楊梅區上田里13鄰三陽路360號,68,6800400,6800400-008,13鄰,三陽路,,,,,,360號,121.13706726947,24.934624613628
桃園市楊梅區高山里17鄰三陽路367巷8弄1號,68,6800400,6800400-016,17鄰,三陽路,,367巷,8弄,,,1號,121.13796013095,24.934297592147
桃園市楊梅區高山里17鄰三陽路368巷1號,68,6800400,6800400-016,17鄰,三陽路,,368巷,,,,1號,121.13689978625,24.934044509354
桃園市楊梅區高山里17鄰三陽路370巷1號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,1號,121.13699640582,24.933668295514
桃園市楊梅區高山里17鄰三陽路372巷1號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,1號,121.13710297496,24.933336040979
桃園市楊梅區高山里17鄰三陽路370巷2號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,2號,121.1369302519,24.933926660148
桃園市楊梅區高山里17鄰三陽路368巷2號,68,6800400,6800400-016,17鄰,三陽路,,368巷,,,,2號,121.13691852845,24.934338909755
桃園市楊梅區高山里17鄰三陽路372巷2號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,2號,121.13700366808,24.933520041748
桃園市楊梅區高山里17鄰三陽路372巷3號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,3號,121.13685142372,24.933288421378
桃園市楊梅區高山里17鄰三陽路367巷8弄3號,68,6800400,6800400-016,17鄰,三陽路,,367巷,8弄,,,3號,121.1379914085,24.934198340578
桃園市楊梅區高山里17鄰三陽路370巷3號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,3號,121.13690312824,24.933663776709
桃園市楊梅區高山里17鄰三陽路368巷3號,68,6800400,6800400-016,17鄰,三陽路,,368巷,,,,3號,121.13680214213,24.934031327189
桃園市楊梅區高山里17鄰三陽路372巷5號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,5號,121.13658421527,24.933228988434
桃園市楊梅區高山里17鄰三陽路368巷5號,68,6800400,6800400-016,17鄰,三陽路,,368巷,,,,5號,121.13675846157,24.934018095458
桃園市楊梅區高山里17鄰三陽路370巷5號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,5號,121.13686271252,24.933648014043
桃園市楊梅區高山里17鄰三陽路367巷8弄5號,68,6800400,6800400-016,17鄰,三陽路,,367巷,8弄,,,5號,121.13800703769,24.934095672682
桃園市楊梅區高山里17鄰三陽路372巷6號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,6號,121.13676261212,24.933472412352
桃園市楊梅區高山里17鄰三陽路370巷6號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,6號,121.13684567933,24.933914729985
桃園市楊梅區高山里17鄰三陽路368巷6號,68,6800400,6800400-016,17鄰,三陽路,,368巷,,,,6號,121.13682531939,24.934307215219
桃園市楊梅區高山里17鄰三陽路368巷7號,68,6800400,6800400-016,17鄰,三陽路,,368巷,,,,7號,121.13667685504,24.934002189961
桃園市楊梅區高山里17鄰三陽路370巷7號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,7號,121.13677545347,24.933624078472
桃園市楊梅區高山里17鄰三陽路372巷7號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,7號,121.13626710083,24.933167162962
桃園市楊梅區高山里17鄰三陽路372巷8號,68,6800400,6800400-016,17鄰,三陽路,,372巷,,,,8號,121.13648747424,24.93340585404
桃園市楊梅區高山里17鄰三陽路370巷8號,68,6800400,6800400-016,17鄰,三陽路,,370巷,,,,8號,121.1367955619,24.933900691614
