FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮中街里11鄰中庄街7號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,7號,120.82770610362,24.312826408801
苗栗縣卓蘭鎮中街里11鄰中庄街9號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,9號,120.82775838642,24.312852562445
苗栗縣卓蘭鎮中街里11鄰中庄街10號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,10號,120.82777401325,24.312662606198
苗栗縣卓蘭鎮中街里11鄰中庄街11號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,11號,120.82780929279,24.312876547506
苗栗縣卓蘭鎮中街里11鄰中庄街12號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,12號,120.82781576431,24.312680802198
苗栗縣卓蘭鎮中街里11鄰中庄街13號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,13號,120.82785773234,24.312903238509
苗栗縣卓蘭鎮中街里11鄰中庄街15號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,15號,120.82791001569,24.312929030934
苗栗縣卓蘭鎮中街里11鄰中庄街16號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,16號,120.82785712189,24.312698546281
苗栗縣卓蘭鎮中街里11鄰中庄街17號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,17號,120.82796042827,24.312953918303
苗栗縣卓蘭鎮中街里11鄰中庄街18號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,18號,120.82789887285,24.31271683255
苗栗縣卓蘭鎮中街里11鄰中庄街19號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,19號,120.82800483482,24.312975728932
苗栗縣卓蘭鎮中街里11鄰中庄街20號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,20號,120.82794062395,24.312735028516
苗栗縣卓蘭鎮中街里11鄰中庄街21號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,21號,120.82804805918,24.312997447917
苗栗縣卓蘭鎮中街里11鄰中庄街22號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,22號,120.82798227641,24.31275331465
苗栗縣卓蘭鎮中街里11鄰中庄街23號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,23號,120.82809443656,24.313019080167
苗栗縣卓蘭鎮中街里11鄰中庄街25號,10005,1000507,1000507-001,11鄰,中庄街,,,,,,25號,120.8281433719,24.313043514345
