FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里1鄰民泰街30巷1號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,1號,120.29667014309,22.661752991855
高雄市鼓山區明誠里1鄰民泰街2號,64,6400200,6400200-017,1鄰,民泰街,,,,,,2號,120.29664928035,22.661417141127
高雄市鼓山區明誠里1鄰民泰街30巷2號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,2號,120.29672946468,22.661683174494
高雄市鼓山區明誠里1鄰民泰街30巷3號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,3號,120.2967424426,22.661809660398
高雄市鼓山區明誠里1鄰民泰街30巷4號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,4號,120.2967664391,22.661683336783
高雄市鼓山區明誠里1鄰民泰街30巷5號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,5號,120.2967823821,22.66180080506
高雄市鼓山區明誠里1鄰民泰街30巷6號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,6號,120.29680535954,22.661683507604
高雄市鼓山區明誠里2鄰民泰街7號,64,6400200,6400200-017,2鄰,民泰街,,,,,,7號,120.29627351239,22.661642882609
高雄市鼓山區明誠里1鄰民泰街30巷8號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,8號,120.29683819583,22.661617366826
高雄市鼓山區明誠里2鄰民泰街9號,64,6400200,6400200-017,2鄰,民泰街,,,,,,9號,120.29627351239,22.661642882609
高雄市鼓山區明誠里1鄰民泰街10號,64,6400200,6400200-017,1鄰,民泰街,,,,,,10號,120.29679274969,22.661484778207
高雄市鼓山區明誠里1鄰民泰街30巷10之1號,64,6400200,6400200-017,1鄰,民泰街,,30巷,,,,10之1號,120.29694556514,22.661666061609
高雄市鼓山區明誠里2鄰民泰街11號,64,6400200,6400200-017,2鄰,民泰街,,,,,,11號,120.29630407606,22.66177441263
高雄市鼓山區明誠里1鄰民泰街12號,64,6400200,6400200-017,1鄰,民泰街,,,,,,12號,120.29675577532,22.661484615925
高雄市鼓山區明誠里2鄰民泰街13號,64,6400200,6400200-017,2鄰,民泰街,,,,,,13號,120.29630526037,22.661847475692
高雄市鼓山區明誠里1鄰民泰街14號,64,6400200,6400200-017,1鄰,民泰街,,,,,,14號,120.29671388989,22.661493462717
高雄市鼓山區明誠里1鄰民泰街16號,64,6400200,6400200-017,1鄰,民泰街,,,,,,16號,120.29667594251,22.661493296146
高雄市鼓山區明誠里1鄰民泰街19號,64,6400200,6400200-017,1鄰,民泰街,,,,,,19號,120.29622902137,22.662105417067
高雄市鼓山區明誠里1鄰民泰街21號,64,6400200,6400200-017,1鄰,民泰街,,,,,,21號,120.2962345423,22.662186717055
高雄市鼓山區明誠里1鄰民泰街23號,64,6400200,6400200-017,1鄰,民泰街,,,,,,23號,120.29623625807,22.662231877778
高雄市鼓山區明誠里1鄰民泰街25號,64,6400200,6400200-017,1鄰,民泰街,,,,,,25號,120.29623704688,22.662268003792
高雄市鼓山區明誠里1鄰民泰街26號,64,6400200,6400200-017,1鄰,民泰街,,,,,,26號,120.29653685454,22.661673298308
高雄市鼓山區明誠里1鄰民泰街27號,64,6400200,6400200-017,1鄰,民泰街,,,,,,27號,120.29623978172,22.662304138354
高雄市鼓山區明誠里1鄰民泰街28號,64,6400200,6400200-017,1鄰,民泰街,,,,,,28號,120.29653958945,22.661709432869
高雄市鼓山區明誠里1鄰民泰街29號,64,6400200,6400200-017,1鄰,民泰街,,,,,,29號,120.29623959751,22.662340260094
高雄市鼓山區明誠里1鄰民泰街31號,64,6400200,6400200-017,1鄰,民泰街,,,,,,31號,120.29624233236,22.662376394656
高雄市鼓山區明誠里1鄰民泰街32號,64,6400200,6400200-017,1鄰,民泰街,,,,,,32號,120.29654306722,22.661790723883
高雄市鼓山區明誠里1鄰民泰街33號,64,6400200,6400200-017,1鄰,民泰街,,,,,,33號,120.29624961347,22.662455986551
高雄市鼓山區明誠里1鄰民泰街34號,64,6400200,6400200-017,1鄰,民泰街,,,,,,34號,120.29654385611,22.661826849899
高雄市鼓山區明誠里1鄰民泰街36號,64,6400200,6400200-017,1鄰,民泰街,,,,,,36號,120.29654274501,22.661853936935
高雄市鼓山區明誠里1鄰民泰街38號,64,6400200,6400200-017,1鄰,民泰街,,,,,,38號,120.29654450691,22.661890067224
高雄市鼓山區明誠里1鄰民泰街40號,64,6400200,6400200-017,1鄰,民泰街,,,,,,40號,120.2965452958,22.66192619324
高雄市鼓山區明誠里1鄰民泰街41號,64,6400200,6400200-017,1鄰,民泰街,,,,,,41號,120.29625864933,22.662611262891
高雄市鼓山區明誠里1鄰民泰街42號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42號,120.29654701168,22.661971353964
高雄市鼓山區明誠里1鄰民泰街42之1號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之1號,120.29644472139,22.662147905325
高雄市鼓山區明誠里1鄰民泰街42之2號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之2號,120.29644723498,22.662189276683
高雄市鼓山區明誠里1鄰民泰街42之3號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之3號,120.29644919192,22.66222531752
高雄市鼓山區明誠里1鄰民泰街42之5號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之5號,120.29645124617,22.662261358785
高雄市鼓山區明誠里1鄰民泰街42之6號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之6號,120.29645339725,22.662297490781
高雄市鼓山區明誠里1鄰民泰街42之7號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之7號,120.29646284642,22.662333564518
高雄市鼓山區明誠里1鄰民泰街42之8號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之8號,120.29646383081,22.662369510778
高雄市鼓山區明誠里1鄰民泰街42之9號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之9號,120.29659406774,22.662360781052
高雄市鼓山區明誠里1鄰民泰街42之10號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之10號,120.29665799487,22.662361061698
高雄市鼓山區明誠里1鄰民泰街42之11號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之11號,120.29672085169,22.66236133762
高雄市鼓山區明誠里1鄰民泰街42之12號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之12號,120.29678438963,22.662361616507
高雄市鼓山區明誠里1鄰民泰街42之13號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之13號,120.29678311926,22.662496348048
高雄市鼓山區明誠里1鄰民泰街42之15號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之15號,120.29671967903,22.662495979282
高雄市鼓山區明誠里1鄰民泰街42之16號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之16號,120.29665682214,22.662495703358
高雄市鼓山區明誠里1鄰民泰街42之17號,64,6400200,6400200-017,1鄰,民泰街,,,,,,42之17號,120.29658958669,22.662495408185
高雄市鼓山區明誠里1鄰民泰街43號,64,6400200,6400200-017,1鄰,民泰街,,,,,,43號,120.29625554607,22.662647371808
高雄市鼓山區明誠里1鄰民泰街45號,64,6400200,6400200-017,1鄰,民泰街,,,,,,45號,120.2962725598,22.662936426916
高雄市鼓山區明誠里1鄰民泰街46號,64,6400200,6400200-017,1鄰,民泰街,,,,,,46號,120.29641127495,22.662639025126
高雄市鼓山區明誠里1鄰民泰街47號,64,6400200,6400200-017,1鄰,民泰街,,,,,,47號,120.29627223745,22.662999639956
高雄市鼓山區明誠里1鄰民泰街48號,64,6400200,6400200-017,1鄰,民泰街,,,,,,48號,120.29645700678,22.66263922595
高雄市鼓山區明誠里1鄰民泰街49號,64,6400200,6400200-017,1鄰,民泰街,,,,,,49號,120.29627205325,22.663035761693
高雄市鼓山區明誠里1鄰民泰街50號,64,6400200,6400200-017,1鄰,民泰街,,,,,,50號,120.29649592749,22.662639396853
高雄市鼓山區明誠里1鄰民泰街51號,64,6400200,6400200-017,1鄰,民泰街,,,,,,51號,120.29627186904,22.66307188343
